 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0000000000000000        0.0000000000000000        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99168356109820899       0.16534317873355378      W
   1.0000000000000000        2.5125628140703518E-003   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99170141534052525       0.16554214172084644      W
   1.0000000000000000        5.0251256281407036E-003   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99171540477179676       0.16569811986333716      W
   1.0000000000000000        7.5376884422110550E-003   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99152228097130524       0.16355133678902109      W
   1.0000000000000000        1.0050251256281407E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99152880841276925       0.16362366790730606      W
   1.0000000000000000        1.2562814070351759E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99153155889199485       0.16365415098355451      W
   1.0000000000000000        1.5075376884422110E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99153056148704877       0.16364309659230061      W
   1.0000000000000000        1.7587939698492462E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99140327401738737       0.16223541432568386      W
   1.0000000000000000        2.0100502512562814E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99139497413255817       0.16214383641466806      W
   1.0000000000000000        2.2613065326633167E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99130841095626610       0.16119027074148631      W
   1.0000000000000000        2.5125628140703519E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99117395375607797       0.15971468901515823      W
   1.0000000000000000        2.7638190954773871E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99115492037724906       0.15950635807913952      W
   1.0000000000000000        3.0150753768844220E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99113231038317240       0.15925905578185331      W
   1.0000000000000000        3.2663316582914576E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99131393330369399       0.16125102002878999      W
   1.0000000000000000        3.5175879396984924E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99109685733056263       0.15887166569996591      W
   1.0000000000000000        3.7688442211055273E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99106379359378283       0.15851080841846757      W
   1.0000000000000000        4.0201005025125629E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99102726392373197       0.15811260103171207      W
   1.0000000000000000        4.2713567839195977E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99087461490865214       0.15645400377612281      W
   1.0000000000000000        4.5226130653266333E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99083132910731964       0.15598527642983270      W
   1.0000000000000000        4.7738693467336682E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99071622946871996       0.15474232218055589      W
   1.0000000000000000        5.0251256281407038E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99066625902211980       0.15420424213234507      W
