 gamma g3f fuua tmp 
   2.5858585858585861        0.0000000000000000        1650.7055956056386        0.0000000000000000     
   2.5858585858585861        5.0505050505050509E-003   1650.7055991470954        0.0000000000000000     
   2.5858585858585861        1.0101010101010102E-002   1650.7056026885521        0.0000000000000000     
   2.5858585858585861        1.5151515151515152E-002   1650.7056062300096        0.0000000000000000     
   2.5858585858585861        2.0202020202020204E-002   1650.7056097714667        0.0000000000000000     
   2.5858585858585861        2.5252525252525252E-002   1650.7056133129240        0.0000000000000000     
   2.5858585858585861        3.0303030303030304E-002   1650.7056168543820        0.0000000000000000     
   2.5858585858585861        3.5353535353535352E-002   1650.7056203958398        0.0000000000000000     
   2.5858585858585861        4.0404040404040407E-002   1650.7056239372978        0.0000000000000000     
   2.5858585858585861        4.5454545454545456E-002   1650.7056274787560        0.0000000000000000     
   2.5858585858585861        5.0505050505050504E-002   1650.7056310202142        0.0000000000000000     
   2.5858585858585861        5.5555555555555552E-002   1650.7056345616727        0.0000000000000000     
   2.5858585858585861        6.0606060606060608E-002   1650.7056381031309        0.0000000000000000     
   2.5858585858585861        6.5656565656565663E-002   1650.7056416445898        0.0000000000000000     
   2.5858585858585861        7.0707070707070704E-002   1650.7056451860485        0.0000000000000000     
   2.5858585858585861        7.5757575757575760E-002   1650.7056487275074        0.0000000000000000     
   2.5858585858585861        8.0808080808080815E-002   1650.7056522689670        0.0000000000000000     
   2.5858585858585861        8.5858585858585856E-002   1650.7056558104262        0.0000000000000000     
   2.5858585858585861        9.0909090909090912E-002   1650.7056593518857        0.0000000000000000     
   2.5858585858585861        9.5959595959595953E-002   1650.7056628933451        0.0000000000000000     
   2.5858585858585861       0.10101010101010101        1650.7056664348049        0.0000000000000000     
   2.5858585858585861       0.10606060606060606        1650.7056699762650        0.0000000000000000     
   2.5858585858585861       0.11111111111111110        1650.7056735177252        0.0000000000000000     
   2.5858585858585861       0.11616161616161616        1650.7056770591851        0.0000000000000000     
   2.5858585858585861       0.12121212121212122        1650.7056806006456        0.0000000000000000     
   2.5858585858585861       0.12626262626262627        1650.7056841421063        0.0000000000000000     
   2.5858585858585861       0.13131313131313133        1650.7056876835668        0.0000000000000000     
   2.5858585858585861       0.13636363636363635        1650.7056912250273        0.0000000000000000     
   2.5858585858585861       0.14141414141414141        1650.7056947664887        0.0000000000000000     
   2.5858585858585861       0.14646464646464646        1650.7056983079497        0.0000000000000000     
   2.5858585858585861       0.15151515151515152        1650.7057018494113        0.0000000000000000     
   2.5858585858585861       0.15656565656565657        1650.7057053908725        0.0000000000000000     
   2.5858585858585861       0.16161616161616163        1650.7057089323343        0.0000000000000000     
   2.5858585858585861       0.16666666666666666        1650.7057124737958        0.0000000000000000     
   2.5858585858585861       0.17171717171717171        1650.7057160152581        0.0000000000000000     
   2.5858585858585861       0.17676767676767677        1650.7057195567199        0.0000000000000000     
   2.5858585858585861       0.18181818181818182        1650.7057230981823        0.0000000000000000     
   2.5858585858585861       0.18686868686868688        1650.7057266396444        0.0000000000000000     
   2.5858585858585861       0.19191919191919191        1650.7057301811071        0.0000000000000000     
   2.5858585858585861       0.19696969696969696        1650.7057337225690        0.0000000000000000     
   2.5858585858585861       0.20202020202020202        1650.7057372640327        0.0000000000000000     
   2.5858585858585861       0.20707070707070707        1650.7057408054950        0.0000000000000000     
   2.5858585858585861       0.21212121212121213        1650.7057443469585        0.0000000000000000     
   2.5858585858585861       0.21717171717171718        1650.7057478884219        0.0000000000000000     
   2.5858585858585861       0.22222222222222221        1650.7057514298854        0.0000000000000000     
   2.5858585858585861       0.22727272727272727        1650.7057549713486        0.0000000000000000     
   2.5858585858585861       0.23232323232323232        1650.7057585128127        0.0000000000000000     
   2.5858585858585861       0.23737373737373738        1650.7057620542762        0.0000000000000000     
   2.5858585858585861       0.24242424242424243        1650.7057655957403        0.0000000000000000     
