 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.5858585858585861        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   2.5858585858585861        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93493794713223166        1.1839365969122244      W
   2.5858585858585861        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93441157129915597        1.1324414683790542      W
   2.5858585858585861        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93388608305959864        1.0821752020885256      W
   2.5858585858585861        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93336148001597075        1.0331317944311109      W
   2.5858585858585861        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93283775977959027       0.98530527312208505      W
   2.5858585858585861        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93231491997063765       0.93868969701381455      W
   2.5858585858585861        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93179295821811481       0.89327915590964224      W
   2.5858585858585861        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93127187215980434       0.84906777037902670      W
   2.5858585858585861        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93075165944222704       0.80604969157379225      W
   2.5858585858585861        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93023231772060144       0.76421910104578328      W
   2.5858585858585861        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92971384465880336       0.72357021056574744      W
   2.5858585858585861        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92919623792932449       0.68409726194335940      W
   2.5858585858585861        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92867949521323145       0.64579452684849759      W
