 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.5858585858585861        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   2.5858585858585861        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99043374316279598       0.10243708091011214      Fe
   2.5858585858585861        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99046027874199560       0.10227986493318200      Fe
   2.5858585858585861        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99048680741625428       0.10212281055578830      Fe
   2.5858585858585861        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99051332918465729       0.10196591768911220      Fe
   2.5858585858585861        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99053984404628859       0.10180918624435066      Fe
   2.5858585858585861        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99056635200023657       0.10165261613268226      Fe
   2.5858585858585861        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99059285304559164       0.10149620726528179      Fe
   2.5858585858585861        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99061934718144262       0.10133995955334117      Fe
   2.5858585858585861        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99064583440688292       0.10118387290803356      Fe
   2.5858585858585861        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99067231472100681       0.10102794724053497      Fe
   2.5858585858585861        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99069878812291012       0.10087218246202038      Fe
   2.5858585858585861        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99072525461169014       0.10071657848366443      Fe
   2.5858585858585861        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99075171418644636       0.10056113521663693      Fe
   2.5858585858585861        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99077816684627940       0.10040585257210945      Fe
