 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.5858585858585861        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   2.5858585858585861        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99426594324573814       0.36662452257144323      Fe
   2.5858585858585861        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99392650887085410       0.33317031345847681      Fe
   2.5858585858585861        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99358741578229881       0.30134754645055278      Fe
   2.5858585858585861        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99324866338614082       0.27115134800900675      Fe
   2.5858585858585861        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99291025108994402       0.24257686073739299      Fe
   2.5858585858585861        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99257092030267835       0.21552189596384699      Fe
   2.5858585858585861        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99223231480754093       0.19011887670286229      Fe
   2.5858585858585861        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99189491938347640       0.16639052618564670      Fe
   2.5858585858585861        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99155786170448335       0.14426460636941618      Fe
   2.5858585858585861        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99122114118552263       0.12373633963969062      Fe
   2.5858585858585861        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99088414411817483       0.10476788563022348      Fe
   2.5858585858585861        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99054809621955753        8.7423519328045152E-002 Fe
   2.5858585858585861        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99021238373462928        7.1662564295213935E-002 Fe
   2.5858585858585861        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98987700608418283        5.7480305614063150E-002 Fe
   2.5858585858585861        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98954196269045747        4.4872043886651516E-002 Fe
   2.5858585858585861        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98920725297713319        3.3833095174051232E-002 Fe
   2.5858585858585861        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98887287636932675        2.4358790935990159E-002 Fe
   2.5858585858585861        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98853883229358663        1.6444477970730099E-002 Fe
   2.5858585858585861        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98820440937132792        1.0073624539878751E-002 Fe
   2.5858585858585861       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98787102868722199        5.2686873191921963E-003 Fe
   2.5858585858585861       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98753797882337313        2.0098695444302102E-003 Fe
   2.5858585858585861       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98720525921200974        2.9257877857545887E-004 Fe
