 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.5858585858585861        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   2.5858585858585861        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99719007293296458        2.2748861027690585E-002 C
   2.5858585858585861        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99712059656988006        2.4528869813518064E-002 C
   2.5858585858585861        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99705445196249332        2.6285813654486862E-002 C
   2.5858585858585861        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99698425109079825        2.8216969895472625E-002 C
   2.5858585858585861        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99691509167099568        3.0186407919108239E-002 C
   2.5858585858585861        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99684593492759044        3.2222196778991720E-002 C
   2.5858585858585861        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99677709411289295        3.4314656825938809E-002 C
   2.5858585858585861        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99670794275237329        3.6482822405542598E-002 C
   2.5858585858585861        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99663757719966661        3.8757232552326645E-002 C
   2.5858585858585861        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99657021244963828        4.0999080138144406E-002 C
   2.5858585858585861        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99650106923749526        4.3365659415225716E-002 C
   2.5858585858585861        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99643161875749442        4.5809598658711842E-002 C
   2.5858585858585861        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99636248111936176        4.8309068373077531E-002 C
   2.5858585858585861        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99629334628597399        5.0874821719797111E-002 C
   2.5858585858585861        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99622421427322594        5.3506850006684710E-002 C
   2.5858585858585861        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99615449934048994        5.6228291689390121E-002 C
   2.5858585858585861        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99608486554035514        5.9013950818117715E-002 C
