 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.46032469246583174        2.0000000000000000E-003   2.8999999999999998E-002   6.6845705483261248E-005   2.9932202513093914E-005   1.0645099348021014        1.8633136071476917     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.45720655651533687        2.0000000000000000E-003   2.7999999999999997E-002   5.7650389030810725E-005   2.7779421445145929E-005   1.0648636030361076        2.8006963082607823E-002
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.45970195930594976        2.0000000000000000E-003   2.8999999999999998E-002   4.6547997813610037E-005   2.5034308567624476E-005   1.0672509622514061        2.3146704895810575     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.46459510117918279        2.0000000000000000E-003   2.8999999999999998E-002   3.0173035317832427E-005   1.9699771843194815E-005   1.0677742699810497        25.523199197052648     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.36246181104242886        3.0000000000000001E-003   2.7999999999999997E-002   3.6059912331269974E-005   1.6604852260514859E-005   1.0633774945119157        6.2806542739235169     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.44229898571447324        2.0000000000000000E-003   2.7999999999999997E-002   3.2175869756691096E-005   1.5746865746731091E-005   1.0649449940090459       0.37784170387793764     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.44029058497733270        2.0000000000000000E-003   2.8999999999999998E-002   2.5572436713404187E-005   1.3917270941352659E-005   1.0646596322392450        5.9465838372460018     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.43610350017646454        2.0000000000000000E-003   2.8999999999999998E-002   1.8353772756312670E-005   1.1839175626689993E-005   1.0665770112500967        33.674322826976400     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.38422681497803246        4.0000000000000001E-003   2.7999999999999997E-002   1.9295554861037925E-005   8.5728178007469641E-006   1.0612463432994075        1.4811132634572342     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.39342936086245056        3.0000000000000001E-003   2.7999999999999997E-002   1.8030942624097767E-005   8.3681715078636770E-006   1.0645637548442290        2.2803628596221821     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.46800161554103109        3.0000000000000001E-003   2.8999999999999998E-002   1.5023704998689008E-005   7.6426550237161881E-006   1.0650450459324388       0.10925596613034208     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.52279003985752881        2.0000000000000000E-003   2.8999999999999998E-002   1.0836209024188938E-005   6.4239389123270175E-006   1.0642356667019868        1.3882194429987069     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.38008836221623410        5.0000000000000001E-003   2.7999999999999997E-002   1.0827117213427708E-005   4.1287632987366720E-006   1.0591116939029663       0.49623067971784196     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.40186566364939846        4.0000000000000001E-003   2.9999999999999999E-002   1.0301800340636250E-005   4.0862541958461301E-006   1.0622237884585002       0.88342976517508520     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.44286086519644274        3.0000000000000001E-003   2.7999999999999997E-002   8.7760686018697534E-006   3.7451115509899216E-006   1.0630671629200004        2.1651441797730948     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.45211510189451348        3.0000000000000001E-003   2.7999999999999997E-002   6.6900033142904572E-006   3.2667792605049002E-006   1.0623509055017317        7.1558617307275169E-002
