 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.45777156025599075        6.9999999999999993E-003   1.6000000000000000E-002   4.7857419130009948E-005   2.3760964445271878E-005   1.0645099348021014       0.24449519088362115     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.45087433381533382        4.0000000000000001E-003   1.6000000000000000E-002   4.1353478036695015E-005   2.2036136734093063E-005   1.0648636030361076        9.0227076995515603     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.47981440786211021        3.0000000000000001E-003   1.7000000000000001E-002   3.3538128212429249E-005   1.9845153736046927E-005   1.0672509622514061        18.684356209065299     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.51677402699020392        3.0000000000000001E-003   1.8000000000000002E-002   2.1871637671195037E-005   1.5572621235932552E-005   1.0677742699810497        67.598405363471556     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.46208281871765711        1.3000000000000001E-002   1.6000000000000000E-002   2.3966758965389265E-005   1.0978163378641737E-005   1.0633774945119157        2.3088736332541431     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.40540575667255796        6.9999999999999993E-003   1.3999999999999999E-002   2.1423323266190995E-005   1.0419252260098984E-005   1.0649449940090459        10.735449214452563     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.44800641575222949        6.0000000000000001E-003   1.6000000000000000E-002   1.7040635534819256E-005   9.2041986776322246E-006   1.0646596322392450        12.051816156201946     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.45139651977195827        4.0000000000000001E-003   1.6000000000000000E-002   1.2273929512974846E-005   7.8355097429040558E-006   1.0665770112500967        79.597377634706874     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.44485434893562947        1.9000000000000000E-002   1.3999999999999999E-002   1.2527452916873148E-005   5.0567427342067858E-006   1.0612463432994075        7.4683232905070831     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.39158875545792438        1.2000000000000000E-002   1.3999999999999999E-002   1.1725926996086020E-005   4.9466756620546197E-006   1.0645637548442290        6.4538027678876439E-002
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.41444971138338360        9.0000000000000011E-003   1.4999999999999999E-002   9.7597388664143805E-006   4.5177195596719117E-006   1.0650450459324388        1.3299910820591405     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.43034364242607132        6.0000000000000001E-003   1.4999999999999999E-002   7.0130426361945589E-006   3.7917205748433572E-006   1.0642356667019868        23.125121765826840     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.40346075904216050        3.3000000000000002E-002   1.3000000000000001E-002   6.3727959760918455E-006   2.2437014460758439E-006   1.0591116939029663        4.0112251326364072     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.33491808470853962        1.6000000000000000E-002   1.2000000000000000E-002   6.0727034531130620E-006   2.2252056601136169E-006   1.0622237884585002       0.25223257100859126     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.35569038308509410        1.2000000000000000E-002   1.3000000000000001E-002   5.1646001125796510E-006   2.0389685071492600E-006   1.0630671629200004       0.78600402811779768     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.39179659107780623        9.0000000000000011E-003   1.3999999999999999E-002   3.9171925353154292E-006   1.7755537241379667E-006   1.0623509055017317        4.3901529345358270     
