0.601816E+00  0.997136E+00  0.997136E+00  0.998399E+00  0.998399E+00  0.601816E+00  0.844449E+01  
0.676742E+00  0.106976E+01  0.106976E+01  0.107108E+01  0.107108E+01  0.676742E+00  0.108052E+02  
0.769450E+00  0.115989E+01  0.115989E+01  0.116129E+01  0.116129E+01  0.769450E+00  0.137425E+02  
0.883794E+00  0.127157E+01  0.127157E+01  0.127304E+01  0.127304E+01  0.883794E+00  0.173934E+02  
0.102460E+01  0.140959E+01  0.140959E+01  0.141115E+01  0.141115E+01  0.102460E+01  0.219216E+02  
0.119773E+01  0.157968E+01  0.157968E+01  0.158132E+01  0.158132E+01  0.119773E+01  0.275231E+02  
0.140978E+01  0.178861E+01  0.178861E+01  0.179036E+01  0.179036E+01  0.140978E+01  0.344351E+02  
0.166818E+01  0.204399E+01  0.204399E+01  0.204585E+01  0.204585E+01  0.166818E+01  0.423848E+02  
0.198370E+01  0.235632E+01  0.235632E+01  0.235830E+01  0.235830E+01  0.198370E+01  0.521462E+02  
0.236760E+01  0.273655E+01  0.273655E+01  0.273866E+01  0.273866E+01  0.236760E+01  0.640850E+02  
0.283303E+01  0.319813E+01  0.319813E+01  0.320039E+01  0.320039E+01  0.283303E+01  0.786160E+02  
0.339611E+01  0.375717E+01  0.375717E+01  0.375958E+01  0.375958E+01  0.339611E+01  0.962063E+02  
0.407423E+01  0.443177E+01  0.443177E+01  0.443434E+01  0.443434E+01  0.407423E+01  0.117373E+03  
0.488874E+01  0.524192E+01  0.524192E+01  0.524468E+01  0.524468E+01  0.488874E+01  0.142693E+03  
0.586309E+01  0.621166E+01  0.621166E+01  0.621463E+01  0.621463E+01  0.586309E+01  0.172775E+03  
0.702262E+01  0.736692E+01  0.736692E+01  0.737011E+01  0.737011E+01  0.702262E+01  0.208257E+03  
0.839603E+01  0.873634E+01  0.873634E+01  0.873977E+01  0.873977E+01  0.839603E+01  0.249819E+03  
0.100149E+02  0.103507E+02  0.103507E+02  0.103544E+02  0.103544E+02  0.100149E+02  0.298145E+03  
0.119124E+02  0.122439E+02  0.122439E+02  0.122478E+02  0.122478E+02  0.119124E+02  0.353842E+03  
0.141252E+02  0.144518E+02  0.144518E+02  0.144561E+02  0.144561E+02  0.141252E+02  0.417606E+03  
0.166896E+02  0.170119E+02  0.170119E+02  0.170165E+02  0.170165E+02  0.166896E+02  0.490035E+03  
0.196437E+02  0.199617E+02  0.199617E+02  0.199666E+02  0.199666E+02  0.196437E+02  0.571559E+03  
0.320613E+00  0.711156E+00  0.711156E+00  0.712221E+00  0.712221E+00  0.320613E+00  0.109483E+00  
0.331473E+00  0.720998E+00  0.720998E+00  0.722090E+00  0.722090E+00  0.331473E+00  0.460888E+00  
0.344474E+00  0.732658E+00  0.732658E+00  0.733783E+00  0.733783E+00  0.344474E+00  0.866912E+00  
0.360366E+00  0.747230E+00  0.747230E+00  0.748391E+00  0.748391E+00  0.360366E+00  0.136064E+01  
0.380393E+00  0.765744E+00  0.765744E+00  0.766944E+00  0.766944E+00  0.380393E+00  0.198274E+01  
0.405193E+00  0.789000E+00  0.789000E+00  0.790243E+00  0.790243E+00  0.405193E+00  0.275045E+01  
0.435941E+00  0.818015E+00  0.818015E+00  0.819308E+00  0.819308E+00  0.435941E+00  0.370194E+01  
0.473926E+00  0.854165E+00  0.854165E+00  0.855514E+00  0.855514E+00  0.473926E+00  0.488071E+01  
0.520973E+00  0.899176E+00  0.899176E+00  0.900585E+00  0.900585E+00  0.520973E+00  0.634463E+01  
0.579066E+00  0.955179E+00  0.955179E+00  0.956653E+00  0.956653E+00  0.579066E+00  0.816137E+01  
0.650817E+00  0.102459E+01  0.102459E+01  0.102614E+01  0.102614E+01  0.650817E+00  0.104161E+02  
0.739175E+00  0.111057E+01  0.111057E+01  0.111219E+01  0.111219E+01  0.739175E+00  0.132142E+02  
0.847974E+00  0.121681E+01  0.121681E+01  0.121852E+01  0.121852E+01  0.847974E+00  0.166812E+02  
0.981445E+00  0.134758E+01  0.134758E+01  0.134939E+01  0.134939E+01  0.981445E+00  0.209651E+02  
0.114509E+01  0.150838E+01  0.150838E+01  0.151029E+01  0.151029E+01  0.114509E+01  0.262489E+02  
0.134507E+01  0.170523E+01  0.170523E+01  0.170726E+01  0.170726E+01  0.134507E+01  0.327464E+02  
0.158803E+01  0.194526E+01  0.194526E+01  0.194742E+01  0.194742E+01  0.158803E+01  0.401867E+02  
0.188378E+01  0.223785E+01  0.223785E+01  0.224014E+01  0.224014E+01  0.188378E+01  0.492945E+02  
0.224251E+01  0.259312E+01  0.259312E+01  0.259556E+01  0.259556E+01  0.224251E+01  0.603864E+02  
0.267604E+01  0.302306E+01  0.302306E+01  0.302566E+01  0.302566E+01  0.267604E+01  0.738344E+02  
0.319879E+01  0.354194E+01  0.354194E+01  0.354472E+01  0.354472E+01  0.319879E+01  0.900600E+02  
0.382666E+01  0.416602E+01  0.416602E+01  0.416900E+01  0.416900E+01  0.382666E+01  0.109496E+03  
0.457833E+01  0.491356E+01  0.491356E+01  0.491675E+01  0.491675E+01  0.457833E+01  0.132652E+03  
0.547327E+01  0.580476E+01  0.580476E+01  0.580817E+01  0.580817E+01  0.547327E+01  0.160047E+03  
0.653592E+01  0.686277E+01  0.686277E+01  0.686643E+01  0.686643E+01  0.653592E+01  0.192245E+03  
0.779023E+01  0.811255E+01  0.811255E+01  0.811646E+01  0.811646E+01  0.779023E+01  0.229783E+03  
0.926246E+01  0.958112E+01  0.958112E+01  0.958533E+01  0.958533E+01  0.926246E+01  0.273212E+03  
0.109833E+02  0.112972E+02  0.112972E+02  0.113017E+02  0.113017E+02  0.109833E+02  0.323114E+03  
0.129813E+02  0.132908E+02  0.132908E+02  0.132957E+02  0.132957E+02  0.129813E+02  0.379962E+03  
0.152883E+02  0.155930E+02  0.155930E+02  0.155982E+02  0.155982E+02  0.152883E+02  0.444207E+03  
0.179362E+02  0.182367E+02  0.182367E+02  0.182423E+02  0.182423E+02  0.179362E+02  0.516299E+03  
0.307509E+00  0.678962E+00  0.678962E+00  0.680209E+00  0.680209E+00  0.307509E+00  0.117476E+00  
0.318193E+00  0.688609E+00  0.688609E+00  0.689889E+00  0.689889E+00  0.318193E+00  0.460567E+00  
0.330853E+00  0.700101E+00  0.700101E+00  0.701418E+00  0.701418E+00  0.330853E+00  0.856675E+00  
0.346451E+00  0.714266E+00  0.714266E+00  0.715624E+00  0.715624E+00  0.346451E+00  0.133740E+01  
0.365867E+00  0.732334E+00  0.732334E+00  0.733738E+00  0.733738E+00  0.365867E+00  0.194141E+01  
0.389915E+00  0.754853E+00  0.754853E+00  0.756307E+00  0.756307E+00  0.389915E+00  0.268515E+01  
0.419654E+00  0.782904E+00  0.782904E+00  0.784415E+00  0.784415E+00  0.419654E+00  0.360439E+01  
0.456308E+00  0.817752E+00  0.817752E+00  0.819324E+00  0.819324E+00  0.456308E+00  0.474080E+01  
0.501520E+00  0.861055E+00  0.861055E+00  0.862697E+00  0.862697E+00  0.501520E+00  0.614696E+01  
0.557215E+00  0.914719E+00  0.914719E+00  0.916438E+00  0.916438E+00  0.557215E+00  0.788720E+01  
0.625746E+00  0.981041E+00  0.981041E+00  0.982840E+00  0.982840E+00  0.625746E+00  0.100416E+02  
0.710005E+00  0.106296E+01  0.106296E+01  0.106485E+01  0.106485E+01  0.710005E+00  0.127057E+02  
0.813474E+00  0.116390E+01  0.116390E+01  0.116590E+01  0.116590E+01  0.813474E+00  0.159963E+02  
0.940057E+00  0.128780E+01  0.128780E+01  0.128990E+01  0.128990E+01  0.940057E+00  0.200485E+02  
0.109465E+01  0.143972E+01  0.143972E+01  0.144194E+01  0.144194E+01  0.109465E+01  0.250295E+02  
0.128299E+01  0.162517E+01  0.162517E+01  0.162752E+01  0.162752E+01  0.128299E+01  0.311297E+02  
0.151128E+01  0.185064E+01  0.185064E+01  0.185313E+01  0.185313E+01  0.151128E+01  0.380912E+02  
0.178832E+01  0.212453E+01  0.212453E+01  0.212719E+01  0.212719E+01  0.178832E+01  0.465766E+02  
0.212327E+01  0.245608E+01  0.245608E+01  0.245891E+01  0.245891E+01  0.212327E+01  0.568707E+02  
0.252703E+01  0.285622E+01  0.285622E+01  0.285923E+01  0.285923E+01  0.252703E+01  0.693103E+02  
0.301197E+01  0.333758E+01  0.333758E+01  0.334079E+01  0.334079E+01  0.301197E+01  0.842512E+02  
0.359245E+01  0.391441E+01  0.391441E+01  0.391785E+01  0.391785E+01  0.359245E+01  0.102075E+03  
0.428496E+01  0.460302E+01  0.460302E+01  0.460670E+01  0.460670E+01  0.428496E+01  0.123235E+03  
0.510715E+01  0.542142E+01  0.542142E+01  0.542536E+01  0.542536E+01  0.510715E+01  0.148151E+03  
0.607937E+01  0.638929E+01  0.638929E+01  0.639351E+01  0.639351E+01  0.607937E+01  0.177311E+03  
0.722281E+01  0.752892E+01  0.752892E+01  0.753344E+01  0.753344E+01  0.722281E+01  0.211159E+03  
0.856096E+01  0.886282E+01  0.886282E+01  0.886767E+01  0.886767E+01  0.856096E+01  0.250149E+03  
0.101184E+02  0.104164E+02  0.104164E+02  0.104216E+02  0.104216E+02  0.101184E+02  0.294753E+03  
0.119212E+02  0.122140E+02  0.122140E+02  0.122196E+02  0.122196E+02  0.119212E+02  0.345341E+03  
0.139938E+02  0.142829E+02  0.142829E+02  0.142889E+02  0.142889E+02  0.139938E+02  0.402298E+03  
0.163654E+02  0.166500E+02  0.166500E+02  0.166564E+02  0.166564E+02  0.163654E+02  0.465887E+03  
0.294985E+00  0.647913E+00  0.647913E+00  0.649372E+00  0.649372E+00  0.294985E+00  0.126440E+00  
0.305443E+00  0.657367E+00  0.657367E+00  0.658865E+00  0.658865E+00  0.305443E+00  0.461492E+00  
0.317821E+00  0.668651E+00  0.668651E+00  0.670191E+00  0.670191E+00  0.317821E+00  0.848128E+00  
0.333028E+00  0.682501E+00  0.682501E+00  0.684088E+00  0.684088E+00  0.333028E+00  0.131624E+01  
0.351951E+00  0.700089E+00  0.700089E+00  0.701729E+00  0.701729E+00  0.351951E+00  0.190264E+01  
0.375270E+00  0.721889E+00  0.721889E+00  0.723587E+00  0.723587E+00  0.375270E+00  0.262331E+01  
0.403973E+00  0.749004E+00  0.749004E+00  0.750767E+00  0.750767E+00  0.403973E+00  0.351122E+01  
0.439332E+00  0.782628E+00  0.782628E+00  0.784463E+00  0.784463E+00  0.439332E+00  0.460591E+01  
0.482768E+00  0.824228E+00  0.824228E+00  0.826141E+00  0.826141E+00  0.482768E+00  0.595730E+01  
0.536147E+00  0.875630E+00  0.875630E+00  0.877630E+00  0.877630E+00  0.536147E+00  0.762456E+01  
0.601655E+00  0.939027E+00  0.939027E+00  0.941123E+00  0.941123E+00  0.601655E+00  0.968130E+01  
0.681981E+00  0.101698E+01  0.101698E+01  0.101919E+01  0.101919E+01  0.681981E+00  0.122165E+02  
0.780145E+00  0.111284E+01  0.111284E+01  0.111516E+01  0.111516E+01  0.780145E+00  0.153375E+02  
0.900107E+00  0.123016E+01  0.123016E+01  0.123261E+01  0.123261E+01  0.900107E+00  0.191680E+02  
0.104618E+01  0.137360E+01  0.137360E+01  0.137618E+01  0.137618E+01  0.104618E+01  0.238573E+02  
0.122360E+01  0.154810E+01  0.154810E+01  0.155083E+01  0.155083E+01  0.122360E+01  0.295821E+02  
0.143780E+01  0.175971E+01  0.175971E+01  0.176261E+01  0.176261E+01  0.143780E+01  0.360853E+02  
0.169711E+01  0.201613E+01  0.201613E+01  0.201920E+01  0.201920E+01  0.169711E+01  0.439868E+02  
0.200961E+01  0.232531E+01  0.232531E+01  0.232857E+01  0.232857E+01  0.200961E+01  0.535359E+02  
0.238506E+01  0.269724E+01  0.269724E+01  0.270072E+01  0.270072E+01  0.238506E+01  0.650231E+02  
0.283446E+01  0.314319E+01  0.314319E+01  0.314691E+01  0.314691E+01  0.283446E+01  0.787635E+02  
0.337090E+01  0.367600E+01  0.367600E+01  0.367997E+01  0.367997E+01  0.337090E+01  0.950969E+02  
0.400827E+01  0.430989E+01  0.430989E+01  0.431413E+01  0.431413E+01  0.400827E+01  0.114396E+03  
0.476281E+01  0.506037E+01  0.506037E+01  0.506490E+01  0.506490E+01  0.476281E+01  0.137022E+03  
0.565128E+01  0.594506E+01  0.594506E+01  0.594991E+01  0.594991E+01  0.565128E+01  0.163388E+03  
0.669311E+01  0.698305E+01  0.698305E+01  0.698824E+01  0.698824E+01  0.669311E+01  0.193857E+03  
0.790713E+01  0.819269E+01  0.819269E+01  0.819825E+01  0.819825E+01  0.790713E+01  0.228824E+03  
0.931574E+01  0.959728E+01  0.959728E+01  0.960323E+01  0.960323E+01  0.931574E+01  0.268623E+03  
0.109380E+02  0.112165E+02  0.112165E+02  0.112229E+02  0.112229E+02  0.109380E+02  0.313557E+03  
0.127986E+02  0.130724E+02  0.130724E+02  0.130792E+02  0.130792E+02  0.127986E+02  0.363882E+03  
0.149180E+02  0.151877E+02  0.151877E+02  0.151950E+02  0.151950E+02  0.149180E+02  0.419844E+03  
0.282926E+00  0.617964E+00  0.617964E+00  0.619673E+00  0.619673E+00  0.282926E+00  0.136430E+00  
0.293162E+00  0.627267E+00  0.627267E+00  0.629021E+00  0.629021E+00  0.293162E+00  0.463797E+00  
0.305352E+00  0.638305E+00  0.638305E+00  0.640107E+00  0.640107E+00  0.305352E+00  0.841228E+00  
0.320130E+00  0.651848E+00  0.651848E+00  0.653704E+00  0.653704E+00  0.320130E+00  0.129704E+01  
0.338519E+00  0.668920E+00  0.668920E+00  0.670837E+00  0.670837E+00  0.338519E+00  0.186670E+01  
0.361122E+00  0.690106E+00  0.690106E+00  0.692089E+00  0.692089E+00  0.361122E+00  0.256494E+01  
0.388872E+00  0.716307E+00  0.716307E+00  0.718364E+00  0.718364E+00  0.388872E+00  0.342283E+01  
0.422914E+00  0.748701E+00  0.748701E+00  0.750840E+00  0.750840E+00  0.422914E+00  0.447765E+01  
0.464692E+00  0.788647E+00  0.788647E+00  0.790877E+00  0.790877E+00  0.464692E+00  0.577482E+01  
0.515831E+00  0.837862E+00  0.837862E+00  0.840191E+00  0.840191E+00  0.515831E+00  0.737135E+01  
0.578425E+00  0.898384E+00  0.898384E+00  0.900823E+00  0.900823E+00  0.578425E+00  0.933477E+01  
0.654879E+00  0.972702E+00  0.972702E+00  0.975262E+00  0.975262E+00  0.654879E+00  0.117459E+02  
0.748141E+00  0.106363E+01  0.106363E+01  0.106632E+01  0.106632E+01  0.748141E+00  0.147043E+02  
0.861673E+00  0.117466E+01  0.117466E+01  0.117750E+01  0.117750E+01  0.861673E+00  0.183225E+02  
0.999608E+00  0.130993E+01  0.130993E+01  0.131293E+01  0.131293E+01  0.999608E+00  0.227359E+02  
0.116649E+01  0.147417E+01  0.147417E+01  0.147733E+01  0.147733E+01  0.116649E+01  0.281011E+02  
0.136746E+01  0.167256E+01  0.167256E+01  0.167592E+01  0.167592E+01  0.136746E+01  0.341739E+02  
0.160999E+01  0.191222E+01  0.191222E+01  0.191578E+01  0.191578E+01  0.160999E+01  0.415199E+02  
0.190130E+01  0.220039E+01  0.220039E+01  0.220417E+01  0.220417E+01  0.190130E+01  0.503677E+02  
0.225010E+01  0.254579E+01  0.254579E+01  0.254981E+01  0.254981E+01  0.225010E+01  0.609622E+02  
0.266647E+01  0.295870E+01  0.295870E+01  0.296298E+01  0.296298E+01  0.266647E+01  0.735899E+02  
0.316144E+01  0.345037E+01  0.345037E+01  0.345495E+01  0.345495E+01  0.316144E+01  0.885286E+02  
0.374742E+01  0.403284E+01  0.403284E+01  0.403772E+01  0.403772E+01  0.374742E+01  0.106104E+03  
0.443860E+01  0.472046E+01  0.472046E+01  0.472567E+01  0.472567E+01  0.443860E+01  0.126619E+03  
0.525006E+01  0.552816E+01  0.552816E+01  0.553374E+01  0.553374E+01  0.525006E+01  0.150434E+03  
0.619747E+01  0.647202E+01  0.647202E+01  0.647798E+01  0.647798E+01  0.619747E+01  0.177816E+03  
0.729806E+01  0.756825E+01  0.756825E+01  0.757463E+01  0.757463E+01  0.729806E+01  0.209099E+03  
0.856947E+01  0.883596E+01  0.883596E+01  0.884279E+01  0.884279E+01  0.856947E+01  0.244541E+03  
0.100291E+02  0.102918E+02  0.102918E+02  0.102991E+02  0.102991E+02  0.100291E+02  0.284371E+03  
0.116956E+02  0.119546E+02  0.119546E+02  0.119625E+02  0.119625E+02  0.116956E+02  0.328807E+03  
0.135866E+02  0.138419E+02  0.138419E+02  0.138503E+02  0.138503E+02  0.135866E+02  0.377918E+03  
0.271401E+00  0.589071E+00  0.589071E+00  0.591071E+00  0.591071E+00  0.271401E+00  0.147589E+00  
0.281420E+00  0.598222E+00  0.598222E+00  0.600272E+00  0.600272E+00  0.281420E+00  0.467495E+00  
0.293331E+00  0.609017E+00  0.609017E+00  0.611123E+00  0.611123E+00  0.293331E+00  0.836058E+00  
0.307780E+00  0.622254E+00  0.622254E+00  0.624424E+00  0.624424E+00  0.307780E+00  0.128023E+01  
0.325648E+00  0.638867E+00  0.638867E+00  0.641105E+00  0.641105E+00  0.325648E+00  0.183340E+01  
0.347556E+00  0.659405E+00  0.659405E+00  0.661720E+00  0.661720E+00  0.347556E+00  0.250977E+01  
0.374380E+00  0.684720E+00  0.684720E+00  0.687119E+00  0.687119E+00  0.374380E+00  0.333835E+01  
0.407149E+00  0.715914E+00  0.715914E+00  0.718408E+00  0.718408E+00  0.407149E+00  0.435428E+01  
0.447260E+00  0.754262E+00  0.754262E+00  0.756860E+00  0.756860E+00  0.447260E+00  0.560004E+01  
0.496236E+00  0.801412E+00  0.801412E+00  0.804124E+00  0.804124E+00  0.496236E+00  0.712820E+01  
0.556018E+00  0.859163E+00  0.859163E+00  0.862000E+00  0.862000E+00  0.556018E+00  0.900054E+01  
0.628834E+00  0.929814E+00  0.929814E+00  0.932789E+00  0.932789E+00  0.628834E+00  0.112934E+02  
0.717310E+00  0.101612E+01  0.101612E+01  0.101925E+01  0.101925E+01  0.717310E+00  0.140956E+02  
0.824792E+00  0.112114E+01  0.112114E+01  0.112443E+01  0.112443E+01  0.824792E+00  0.175106E+02  
0.954738E+00  0.124869E+01  0.124869E+01  0.125216E+01  0.125216E+01  0.954738E+00  0.216609E+02  
0.111170E+01  0.140310E+01  0.140310E+01  0.140677E+01  0.140677E+01  0.111170E+01  0.266871E+02  
0.130012E+01  0.158903E+01  0.158903E+01  0.159291E+01  0.159291E+01  0.130012E+01  0.323491E+02  
0.152677E+01  0.181284E+01  0.181284E+01  0.181696E+01  0.181696E+01  0.152677E+01  0.391753E+02  
0.179830E+01  0.208109E+01  0.208109E+01  0.208545E+01  0.208545E+01  0.179830E+01  0.473589E+02  
0.212184E+01  0.240167E+01  0.240167E+01  0.240631E+01  0.240631E+01  0.212184E+01  0.571233E+02  
0.250695E+01  0.278363E+01  0.278363E+01  0.278857E+01  0.278857E+01  0.250695E+01  0.686984E+02  
0.296344E+01  0.323651E+01  0.323651E+01  0.324177E+01  0.324177E+01  0.296344E+01  0.823487E+02  
0.350197E+01  0.377170E+01  0.377170E+01  0.377732E+01  0.377732E+01  0.350197E+01  0.983284E+02  
0.413444E+01  0.440105E+01  0.440105E+01  0.440705E+01  0.440705E+01  0.413444E+01  0.116910E+03  
0.487419E+01  0.513733E+01  0.513733E+01  0.514373E+01  0.514373E+01  0.487419E+01  0.138372E+03  
0.573522E+01  0.599448E+01  0.599448E+01  0.600133E+01  0.600133E+01  0.573522E+01  0.162934E+03  
0.673101E+01  0.698662E+01  0.698662E+01  0.699394E+01  0.699394E+01  0.673101E+01  0.190866E+03  
0.787688E+01  0.812916E+01  0.812916E+01  0.813698E+01  0.813698E+01  0.787688E+01  0.222363E+03  
0.918827E+01  0.943665E+01  0.943665E+01  0.944502E+01  0.944502E+01  0.918827E+01  0.257619E+03  
0.106798E+02  0.109237E+02  0.109237E+02  0.109327E+02  0.109327E+02  0.106798E+02  0.296711E+03  
0.123643E+02  0.126049E+02  0.126049E+02  0.126144E+02  0.126144E+02  0.123643E+02  0.339734E+03  
0.260305E+00  0.561193E+00  0.561193E+00  0.563533E+00  0.563533E+00  0.260305E+00  0.160008E+00  
0.270151E+00  0.570191E+00  0.570191E+00  0.572589E+00  0.572589E+00  0.270151E+00  0.472723E+00  
0.281786E+00  0.580785E+00  0.580785E+00  0.583247E+00  0.583247E+00  0.281786E+00  0.832798E+00  
0.295907E+00  0.593722E+00  0.593722E+00  0.596256E+00  0.596256E+00  0.295907E+00  0.126554E+01  
0.313265E+00  0.609845E+00  0.609845E+00  0.612459E+00  0.612459E+00  0.313265E+00  0.180282E+01  
0.334494E+00  0.629754E+00  0.629754E+00  0.632456E+00  0.632456E+00  0.334494E+00  0.245783E+01  
0.360416E+00  0.654201E+00  0.654201E+00  0.657000E+00  0.657000E+00  0.360416E+00  0.325823E+01  
0.392004E+00  0.684273E+00  0.684273E+00  0.687179E+00  0.687179E+00  0.392004E+00  0.423635E+01  
0.430507E+00  0.721070E+00  0.721070E+00  0.724096E+00  0.724096E+00  0.430507E+00  0.543217E+01  
0.477395E+00  0.766179E+00  0.766179E+00  0.769336E+00  0.769336E+00  0.477395E+00  0.689406E+01  
0.534402E+00  0.821258E+00  0.821258E+00  0.824558E+00  0.824558E+00  0.534402E+00  0.867936E+01  
0.603639E+00  0.888492E+00  0.888492E+00  0.891950E+00  0.891950E+00  0.603639E+00  0.108570E+02  
0.687604E+00  0.970315E+00  0.970315E+00  0.973947E+00  0.973947E+00  0.687604E+00  0.135091E+02  
0.789195E+00  0.106958E+01  0.106958E+01  0.107340E+01  0.107340E+01  0.789195E+00  0.167293E+02  
0.911740E+00  0.118978E+01  0.118978E+01  0.119381E+01  0.119381E+01  0.911740E+00  0.206281E+02  
0.105929E+01  0.133476E+01  0.133476E+01  0.133901E+01  0.133901E+01  0.105929E+01  0.253346E+02  
0.123567E+01  0.150888E+01  0.150888E+01  0.151337E+01  0.151337E+01  0.123567E+01  0.306109E+02  
0.144746E+01  0.171771E+01  0.171771E+01  0.172247E+01  0.172247E+01  0.144746E+01  0.369429E+02  
0.169996E+01  0.196728E+01  0.196728E+01  0.197233E+01  0.197233E+01  0.169996E+01  0.445072E+02  
0.200020E+01  0.226442E+01  0.226442E+01  0.226978E+01  0.226978E+01  0.200020E+01  0.534895E+02  
0.235606E+01  0.261737E+01  0.261737E+01  0.262307E+01  0.262307E+01  0.235606E+01  0.640978E+02  
0.277604E+01  0.303437E+01  0.303437E+01  0.304044E+01  0.304044E+01  0.277604E+01  0.765458E+02  
0.327032E+01  0.352523E+01  0.352523E+01  0.353169E+01  0.353169E+01  0.327032E+01  0.910522E+02  
0.384871E+01  0.410029E+01  0.410029E+01  0.410719E+01  0.410719E+01  0.384871E+01  0.107856E+03  
0.452270E+01  0.477052E+01  0.477052E+01  0.477788E+01  0.477788E+01  0.452270E+01  0.127148E+03  
0.530365E+01  0.554813E+01  0.554813E+01  0.555598E+01  0.555598E+01  0.530365E+01  0.149154E+03  
0.620332E+01  0.644473E+01  0.644473E+01  0.645313E+01  0.645313E+01  0.620332E+01  0.174044E+03  
0.723526E+01  0.747331E+01  0.747331E+01  0.748227E+01  0.748227E+01  0.723526E+01  0.201977E+03  
0.841081E+01  0.864482E+01  0.864482E+01  0.865439E+01  0.865439E+01  0.841081E+01  0.233094E+03  
0.974243E+01  0.997294E+01  0.997294E+01  0.998316E+01  0.998316E+01  0.974243E+01  0.267426E+03  
0.112415E+02  0.114678E+02  0.114678E+02  0.114787E+02  0.114787E+02  0.112415E+02  0.305026E+03  
0.249698E+00  0.534329E+00  0.534329E+00  0.537067E+00  0.537067E+00  0.249698E+00  0.173806E+00  
0.259367E+00  0.543144E+00  0.543144E+00  0.545955E+00  0.545955E+00  0.259367E+00  0.479570E+00  
0.270735E+00  0.553532E+00  0.553532E+00  0.556415E+00  0.556415E+00  0.270735E+00  0.831426E+00  
0.284493E+00  0.566134E+00  0.566134E+00  0.569095E+00  0.569095E+00  0.284493E+00  0.125304E+01  
0.301394E+00  0.581852E+00  0.581852E+00  0.584904E+00  0.584904E+00  0.301394E+00  0.177478E+01  
0.321960E+00  0.601143E+00  0.601143E+00  0.604295E+00  0.604295E+00  0.321960E+00  0.240944E+01  
0.346955E+00  0.624785E+00  0.624785E+00  0.628049E+00  0.628049E+00  0.346955E+00  0.318240E+01  
0.377341E+00  0.653650E+00  0.653650E+00  0.657038E+00  0.657038E+00  0.377341E+00  0.412425E+01  
0.414281E+00  0.689026E+00  0.689026E+00  0.692549E+00  0.692549E+00  0.414281E+00  0.527172E+01  
0.459147E+00  0.732163E+00  0.732163E+00  0.735836E+00  0.735836E+00  0.459147E+00  0.666952E+01  
0.513541E+00  0.784718E+00  0.784718E+00  0.788555E+00  0.788555E+00  0.513541E+00  0.837082E+01  
0.579412E+00  0.848570E+00  0.848570E+00  0.852587E+00  0.852587E+00  0.579412E+00  0.104389E+02  
0.658971E+00  0.926043E+00  0.926043E+00  0.930258E+00  0.930258E+00  0.658971E+00  0.129471E+02  
0.754932E+00  0.101986E+01  0.101986E+01  0.102429E+01  0.102429E+01  0.754932E+00  0.159813E+02  
0.870412E+00  0.113298E+01  0.113298E+01  0.113765E+01  0.113765E+01  0.870412E+00  0.196430E+02  
0.100900E+01  0.126906E+01  0.126906E+01  0.127398E+01  0.127398E+01  0.100900E+01  0.240382E+02  
0.117412E+01  0.143198E+01  0.143198E+01  0.143717E+01  0.143717E+01  0.117412E+01  0.289489E+02  
0.137156E+01  0.162674E+01  0.162674E+01  0.163224E+01  0.163224E+01  0.137156E+01  0.348180E+02  
0.160628E+01  0.185862E+01  0.185862E+01  0.186444E+01  0.186444E+01  0.160628E+01  0.418005E+02  
0.188440E+01  0.213398E+01  0.213398E+01  0.214016E+01  0.214016E+01  0.188440E+01  0.500511E+02  
0.221283E+01  0.245952E+01  0.245952E+01  0.246609E+01  0.246609E+01  0.221283E+01  0.597583E+02  
0.259960E+01  0.284289E+01  0.284289E+01  0.284987E+01  0.284987E+01  0.259960E+01  0.710909E+02  
0.305249E+01  0.329284E+01  0.329284E+01  0.330027E+01  0.330027E+01  0.305249E+01  0.842455E+02  
0.358040E+01  0.381765E+01  0.381765E+01  0.382556E+01  0.382556E+01  0.358040E+01  0.993928E+02  
0.419318E+01  0.442718E+01  0.442718E+01  0.443562E+01  0.443562E+01  0.419318E+01  0.116724E+03  
0.490094E+01  0.513139E+01  0.513139E+01  0.514038E+01  0.514038E+01  0.490094E+01  0.136385E+03  
0.571313E+01  0.594049E+01  0.594049E+01  0.595008E+01  0.595008E+01  0.571313E+01  0.158517E+03  
0.664040E+01  0.686425E+01  0.686425E+01  0.687449E+01  0.687449E+01  0.664040E+01  0.183251E+03  
0.769238E+01  0.791294E+01  0.791294E+01  0.792388E+01  0.792388E+01  0.769238E+01  0.210629E+03  
0.888011E+01  0.909658E+01  0.909658E+01  0.910823E+01  0.910823E+01  0.888011E+01  0.240704E+03  
0.102108E+02  0.104239E+02  0.104239E+02  0.104363E+02  0.104363E+02  0.102108E+02  0.273505E+03  
0.239520E+00  0.508376E+00  0.508376E+00  0.511576E+00  0.511576E+00  0.239520E+00  0.189114E+00  
0.248976E+00  0.517040E+00  0.517040E+00  0.520314E+00  0.520314E+00  0.248976E+00  0.488189E+00  
0.260114E+00  0.527195E+00  0.527195E+00  0.530555E+00  0.530555E+00  0.260114E+00  0.832029E+00  
0.273513E+00  0.539539E+00  0.539539E+00  0.542994E+00  0.542994E+00  0.273513E+00  0.124298E+01  
0.289923E+00  0.554818E+00  0.554818E+00  0.558379E+00  0.558379E+00  0.289923E+00  0.174979E+01  
0.309839E+00  0.573470E+00  0.573470E+00  0.577146E+00  0.577146E+00  0.309839E+00  0.236465E+01  
