 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.28282828282828282        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
  0.28282828282828282        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99473326839967569       0.12642360103615333      C
  0.28282828282828282        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99253673910169182       0.29009542666388483      C
  0.28282828282828282        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99001388145678082       0.56076615606102487      C
  0.28282828282828282        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98748557738211251       0.92070783488415930      C
  0.28282828282828282        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98497426246976438        1.3661202310212490      C
  0.28282828282828282        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98249857749522651        1.8909510047294789      C
  0.28282828282828282        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98033208600626986        2.4200764783146207      C
  0.28282828282828282        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97752890474393062        3.2014439687167027      C
  0.28282828282828282        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97501595680339248        3.9946828337273290      C
  0.28282828282828282        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97252724206965002        4.8667146697146366      C
  0.28282828282828282        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97045656256864432        5.6578320860952527      C
  0.28282828282828282        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96796831249586790        6.6872613149590849      C
  0.28282828282828282        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96550929513512007        7.7890785579617496      C
  0.28282828282828282        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96304464335657913        8.9776921621915911      C
  0.28282828282828282        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96098535878591063        10.035506573860710      C
