 gamma g3f pt CX error R_dy tmp element 
  0.28282828282828282       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.60875742511450259        2.2046059634108652      Au
  0.28282828282828282       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.60372255828266541        2.2617128324954976      Au
  0.28282828282828282       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.59881733310560226        2.3180515137634354      Au
  0.28282828282828282       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.59400017440115349        2.3740532445123668      Au
  0.28282828282828282       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.58927167845804329        2.4296743100889424      Au
  0.28282828282828282       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.58462928666569947        2.4849090947772203      Au
  0.28282828282828282       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.58007053776704787        2.5397528274145857      Au
  0.28282828282828282       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.57559604271486819        2.5941650884031553      Au
  0.28282828282828282       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.57120702378151433        2.6480982029864624      Au
  0.28282828282828282       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.56690616426254470        2.7014862769646948      Au
  0.28282828282828282       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.56267222770252623        2.7545640595353178      Au
  0.28282828282828282       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.55852717762358151        2.8070277557907275      Au
  0.28282828282828282       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.55442603334813056        2.8594228151598320      Au
  0.28282828282828282       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.55038985565413900        2.9114609118774912      Au
  0.28282828282828282       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.54643926126157349        2.9628500261038231      Au
  0.28282828282828282       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.54253476527489075        3.0140812228049545      Au
  0.28282828282828282       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.53869359434963249        3.0649100366769249      Au
  0.28282828282828282       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.53491410325960675        3.1153374886571550      Au
  0.28282828282828282       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.53119470546791570        3.1653648582800398      Au
  0.28282828282828282       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.52753387048057154        3.2149936599068782      Au
  0.28282828282828282       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.52393012134338401        3.2642256208624243      Au
  0.28282828282828282       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.52038325211047642        3.3130458087721890      Au
  0.28282828282828282       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.51689696920733619        3.3613852116423919      Au
  0.28282828282828282       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.51346012355210113        3.4093818272335508      Au
  0.28282828282828282       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.51007082879310872        3.4570475938698717      Au
  0.28282828282828282       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.50673196040086055        3.5043277279647169      Au
  0.28282828282828282       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.50344231705582687        3.5512248629546930      Au
  0.28282828282828282       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.50020073678748211        3.5977417339604538      Au
  0.28282828282828282       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.49700609534150603        3.6438811665126516      Au
  0.28282828282828282       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.49385730462858002        3.6896460661702020      Au
  0.28282828282828282       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.49075331125003369        3.7350394089606054      Au
  0.28282828282828282       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.48769309509591680        3.7800642325778195      Au
  0.28282828282828282       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.48467566801134920        3.8247236282786341      Au
  0.28282828282828282       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.48170007252728331        3.8690207334232056      Au
  0.28282828282828282       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47876538065205027        3.9129587246099917      Au
  0.28282828282828282       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47587069272030413        3.9565408113591860      Au
  0.28282828282828282       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47301513629618241        3.9997702303026506      Au
  0.28282828282828282       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47019786512771006        4.0426502398415156      Au
  0.28282828282828282       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46741805814965315        4.0851841152358768      Au
  0.28282828282828282       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46467491853220572        4.1273751440937119      Au
  0.28282828282828282       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46196767277305262        4.1692266222287913      Au
  0.28282828282828282       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45929556983049874        4.2107418498597555      Au
  0.28282828282828282       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45665788029550008        4.2519241281245970      Au
  0.28282828282828282       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45405389560055637        4.2927767558868988      Au
  0.28282828282828282       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45148292726355083        4.3333030268119375      Au
  0.28282828282828282       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44894430616473485        4.3735062266924292      Au
  0.28282828282828282       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44643738185515813        4.4133896310053613      Au
  0.28282828282828282       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44396152189495069        4.4529565026825360      Au
  0.28282828282828282       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44151611121994871        4.4922100900790154      Au
  0.28282828282828282       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.43910055153524541        4.5311536251247206      Au
  0.28282828282828282       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.43671426073433051        4.5697903216455149      Au
  0.28282828282828282       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.43435667234255726        4.6081233738411917      Au
  0.28282828282828282       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.43202723498374218        4.6461559549087523      Au
  0.28282828282828282       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.42972541186877733        4.6838912158000880      Au
  0.28282828282828282       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.42745068030519007        4.7213322841041396      Au
  0.28282828282828282       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.42520253122664914        4.7584822630442076      Au
  0.28282828282828282       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.42298046874146533        4.7953442305818843      Au
  0.28282828282828282       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.42078400969919255        4.8319212386195893      Au
  0.28282828282828282       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.41861268327447865        4.8682163122943827      Au
  0.28282828282828282       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.41646603056736231        4.9042324493561784      Au
  0.28282828282828282       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.41434360421925742        4.9399726196240188      Au
