 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.28282828282828282        0.0000000000000000       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.98406943156226223        7.2704278887505476      Fe
  0.28282828282828282        5.0505050505050509E-003  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.98014567940611408        6.6945351790328580      Fe
  0.28282828282828282        1.0101010101010102E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97633117350583498        6.1574525925382666      Fe
  0.28282828282828282        1.5151515151515152E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97269677634429841        5.6666184226888134      Fe
  0.28282828282828282        2.0202020202020204E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96884581406709114        5.1687787656673247      Fe
  0.28282828282828282        2.5252525252525252E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96504401204176105        4.6997436848568999      Fe
  0.28282828282828282        3.0303030303030304E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96156587535568616        4.2901772897837374      Fe
  0.28282828282828282        3.5353535353535352E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.95781094754817520        3.8689739912580388      Fe
  0.28282828282828282        4.0404040404040407E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.95409042105573383        3.4730899671571391      Fe
  0.28282828282828282        4.5454545454545456E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.95061003534832078        3.1220961396717737      Fe
  0.28282828282828282        5.0505050505050504E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.94704087754113542        2.7815640246216193      Fe
  0.28282828282828282        5.5555555555555552E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.94355733952931586        2.4681579125264768      Fe
  0.28282828282828282        6.0606060606060608E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.94003750904466321        2.1705072265916137      Fe
  0.28282828282828282        6.5656565656565663E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.93670066747773018        1.9059848362128897      Fe
  0.28282828282828282        7.0707070707070704E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.93324843486519793        1.6503994810805978      Fe
  0.28282828282828282        7.5757575757575760E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.92990220744287277        1.4202155890982155      Fe
  0.28282828282828282        8.0808080808080815E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.92647212911071231        1.2021982843616830      Fe
  0.28282828282828282        8.5858585858585856E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.92319981024090425        1.0111313745968176      Fe
  0.28282828282828282        9.0909090909090912E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.91996343828884319       0.83841687023331257      Fe
  0.28282828282828282        9.5959595959595953E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.91675111327606773       0.68296970768936194      Fe
  0.28282828282828282       0.10101010101010101       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.91365080584564162       0.54804433041827560      Fe
  0.28282828282828282       0.10606060606060606       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.91044174931825705       0.42400895918210235      Fe
  0.28282828282828282       0.11111111111111110       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.90723589841966290       0.31596572905163200      Fe
  0.28282828282828282       0.11616161616161616       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.90420618014591647       0.22843567531923598      Fe
  0.28282828282828282       0.12121212121212122       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.90114605920147961       0.15440662880537473      Fe
  0.28282828282828282       0.12626262626262627       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.89821525215892339        9.7053920515613915E-002 Fe
  0.28282828282828282       0.13131313131313133       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.89517811022428584        5.1606085525129942E-002 Fe
  0.28282828282828282       0.13636363636363635       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.89215675141697159        2.0518584241079038E-002 Fe
  0.28282828282828282       0.14141414141414141       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.88931485241187835        4.1346772289961291E-003 Fe
  0.28282828282828282       0.14646464646464646       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.88642267737942648        2.5717701251997381E-004 Fe
  0.28282828282828282       0.15151515151515152       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.88352129354918763        9.3374988973176729E-003 Fe
  0.28282828282828282       0.15656565656565657       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.88075129560966881        3.0128322961222601E-002 Fe
  0.28282828282828282       0.16161616161616163       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.87791449736153782        6.3693177618444077E-002 Fe
  0.28282828282828282       0.16666666666666666       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.87525349751567427       0.10646629677027064      Fe
  0.28282828282828282       0.17171717171717171       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.87248263555684713       0.16261872714145026      Fe
  0.28282828282828282       0.17676767676767677       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86974181747510793       0.22981856794945260      Fe
  0.28282828282828282       0.18181818181818182       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86711672196606571       0.30504995785087535      Fe
  0.28282828282828282       0.18686868686868688       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86448582997887580       0.39111716955253734      Fe
  0.28282828282828282       0.19191919191919191       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86183907475362331       0.48848160436246629      Fe
  0.28282828282828282       0.19696969696969696       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85929470270777808       0.59227121763148138      Fe
  0.28282828282828282       0.20202020202020202       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85670925169405454       0.70797024146152654      Fe
  0.28282828282828282       0.20707070707070707       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85415516287585069       0.83239454144436520      Fe
  0.28282828282828282       0.21212121212121213       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85173765330399798       0.95943911613352284      Fe
