 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.28282828282828282        0.0000000000000000       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99473237737768683        9.4948735187461448      Fe
  0.28282828282828282        5.0505050505050509E-003  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98877927699999124        5.8560111931154175      Fe
  0.28282828282828282        1.0101010101010102E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98252608598648028        2.9760413093775342      Fe
  0.28282828282828282        1.5151515151515152E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97667976935770073        1.1567646273862056      Fe
  0.28282828282828282        2.0202020202020204E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97047479879644682       0.14906452686158653      Fe
  0.28282828282828282        2.5252525252525252E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96472572935709366        6.3855641446734127E-002 Fe
  0.28282828282828282        3.0303030303030304E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95860037828895295       0.87103265294682120      Fe
  0.28282828282828282        3.5353535353535352E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95293147177028237        2.4434998339550758      Fe
  0.28282828282828282        4.0404040404040407E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94658520935058255        5.1452305834511254      Fe
  0.28282828282828282        4.5454545454545456E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94095339894001906        8.3756225528123309      Fe
  0.28282828282828282        5.0505050505050504E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93529619176387435        12.409030329296627      Fe
  0.28282828282828282        5.5555555555555552E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92964055577574478        17.231210774632526      Fe
  0.28282828282828282        6.0606060606060608E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92387180290348481        22.963473886368632      Fe
  0.28282828282828282        6.5656565656565663E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91807678289966199        29.549150264775342      Fe
  0.28282828282828282        7.0707070707070704E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91235573852828367        36.864139651719739      Fe
  0.28282828282828282        7.5757575757575760E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90667500928070188        44.927216114609884      Fe
  0.28282828282828282        8.0808080808080815E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90106004374600268        53.679973219494777      Fe
  0.28282828282828282        8.5858585858585856E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89547716277764899        63.154521534998956      Fe
  0.28282828282828282        9.0909090909090912E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88997536525424015        73.244374786638417      Fe
  0.28282828282828282        9.5959595959595953E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88452791286245402        83.970927862012005      Fe
  0.28282828282828282       0.10101010101010101       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87914872124035148        95.282063946981069      Fe
  0.28282828282828282       0.10606060606060606       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87383542160713201        107.15603292741778      Fe
  0.28282828282828282       0.11111111111111110       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.86858397873891213        119.57670667731969      Fe
  0.28282828282828282       0.11616161616161616       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.86340129458807835        132.50236744476692      Fe
  0.28282828282828282       0.12121212121212122       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.85826371742302576        145.97011294641464      Fe
  0.28282828282828282       0.12626262626262627       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.85324133447190376        159.76585163868231      Fe
  0.28282828282828282       0.13131313131313133       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.84828535947962558        173.98970214668790      Fe
  0.28282828282828282       0.13636363636363635       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.84332138968603110        188.84442776783419      Fe
  0.28282828282828282       0.14141414141414141       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.83844906614181425        204.01657525693386      Fe
  0.28282828282828282       0.14646464646464646       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.83361271733130904        219.65638491033653      Fe
  0.28282828282828282       0.15151515151515152       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.82883027416025457        235.68979183494338      Fe
  0.28282828282828282       0.15656565656565657       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.82383873477041525        253.02651681648774      Fe
  0.28282828282828282       0.16161616161616163       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.81929123408365834        269.35653738924213      Fe
  0.28282828282828282       0.16666666666666666       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.81467876607841472        286.44146053573206      Fe
  0.28282828282828282       0.17171717171717171       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.81016457930196251        303.67097759914077      Fe
  0.28282828282828282       0.17676767676767677       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.80571668006491015        321.13962085536474      Fe
  0.28282828282828282       0.18181818181818182       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.80134153657720408        338.79909263705935      Fe
  0.28282828282828282       0.18686868686868688       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.79694852063202648        357.00624241032489      Fe
  0.28282828282828282       0.19191919191919191       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.79262402864117676        375.39480725102635      Fe
  0.28282828282828282       0.19696969696969696       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.78833708439780414        394.07947421576978      Fe
  0.28282828282828282       0.20202020202020202       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.78409797965949046        413.00184005728590      Fe
  0.28282828282828282       0.20707070707070707       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.77999560809354151        431.73632830005323      Fe
  0.28282828282828282       0.21212121212121213       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.77587405890429950        450.97685629280460      Fe
  0.28282828282828282       0.21717171717171718       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.77176583551373634        470.57258003270920      Fe
  0.28282828282828282       0.22222222222222221       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.76790672741393806        489.35964430898713      Fe
  0.28282828282828282       0.22727272727272727       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.76389722688639750        509.26835119056159      Fe
  0.28282828282828282       0.23232323232323232       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.75992715213550233        529.37239904584442      Fe
  0.28282828282828282       0.23737373737373738       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.75606677174975689        549.29415777863153      Fe
  0.28282828282828282       0.24242424242424243       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.75219077663588774        569.66669681843291      Fe
  0.28282828282828282       0.24747474747474749       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.74849868832130062        589.41757043595214      Fe
  0.28282828282828282       0.25252525252525254       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.74470598646983610        610.05714137467510      Fe
  0.28282828282828282       0.25757575757575757       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.74095397683637165        630.82474800113084      Fe
  0.28282828282828282       0.26262626262626265       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.73722466118981267        651.81118920168365      Fe
  0.28282828282828282       0.26767676767676768       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.73367432071371541        672.10953844945834      Fe
  0.28282828282828282       0.27272727272727271       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.72975829886007093        694.85956493540016      Fe
  0.28282828282828282       0.27777777777777779       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.72616319647062721        716.07859178081117      Fe
  0.28282828282828282       0.28282828282828282       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.72284955696400366        735.91899795892948      Fe
  0.28282828282828282       0.28787878787878790       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.71933577740630306        757.25391546839830      Fe
  0.28282828282828282       0.29292929292929293       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.71608833150624507        777.24278254716000      Fe
  0.28282828282828282       0.29797979797979796       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.71276316219835878        797.97987278244477      Fe
