 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.28282828282828282        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
  0.28282828282828282        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98126491068749366        1.7558987232681974E-003 Fe
  0.28282828282828282        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97542541618540057        8.7572889695346455E-003 Fe
  0.28282828282828282        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96972682915420205        2.0738984209924653E-002 Fe
  0.28282828282828282        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96416352408100858        3.7342914915865881E-002 Fe
  0.28282828282828282        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95873018439041635        5.8238142640824754E-002 Fe
  0.28282828282828282        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95342178100901620        8.3118517708864956E-002 Fe
  0.28282828282828282        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94823355271720966       0.11170056702668812      Fe
  0.28282828282828282        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94316098811516913       0.14372158659790737      Fe
  0.28282828282828282        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93819980904879463       0.17893791643603216      Fe
  0.28282828282828282        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93334595535823484       0.21712337827057698      Fe
  0.28282828282828282        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92859557082620880       0.25806785878054728      Fe
  0.28282828282828282        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92394499021631493       0.30157602312266019      Fe
  0.28282828282828282        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91939072730291982       0.34746614529203457      Fe
  0.28282828282828282        7.0707070707070704E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91492946380432005       0.39556904339740401      Fe
  0.28282828282828282        7.5757575757575760E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91055803913980582       0.44572710928272130      Fe
  0.28282828282828282        8.0808080808080815E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90627344093917850       0.49779342310898717      Fe
  0.28282828282828282        8.5858585858585856E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90207279624033221       0.55163094454669848      Fe
  0.28282828282828282        9.0909090909090912E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89795336331676157       0.60711177314043274      Fe
  0.28282828282828282        9.5959595959595953E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89391252408245647       0.66411647120872075      Fe
  0.28282828282828282       0.10101010101010101       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88994777702663352       0.72253344334915093      Fe
  0.28282828282828282       0.10606060606060606       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88605673063519763       0.78225836724296660      Fe
