 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.28282828282828282        0.0000000000000000       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97936230363725629        4.6370511342015472      W
  0.28282828282828282        5.0505050505050509E-003  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96593761113741050        3.5107525595069728      W
  0.28282828282828282        1.0101010101010102E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95307890696117248        2.5786275600386643      W
  0.28282828282828282        1.5151515151515152E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94074774175246534        1.8195616588732393      W
  0.28282828282828282        2.0202020202020204E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92890922447457114        1.2150112996964224      W
  0.28282828282828282        2.5252525252525252E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91753160983902116       0.74864349644994743      W
  0.28282828282828282        3.0303030303030304E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90658594271376969       0.40603293910156296      W
  0.28282828282828282        3.5353535353535352E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89604575044839518       0.17440629819415610      W
  0.28282828282828282        4.0404040404040407E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88588677567437035        4.2425491855608212E-002 W
  0.28282828282828282        4.5454545454545456E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87608674343888859        3.2658091103380902E-006 W
  0.28282828282828282        5.0505050505050504E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.86662515758003911        3.8145690277386381E-002 W
  0.28282828282828282        5.5555555555555552E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.85748312210217759       0.14881717321304871      W
  0.28282828282828282        6.0606060606060608E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.84864318400394800       0.32482438430635696      W
  0.28282828282828282        6.5656565656565663E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.84008919457942288       0.55971612237610724      W
  0.28282828282828282        7.0707070707070704E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.83180618668002704       0.84769667350721334      W
  0.28282828282828282        7.5757575757575760E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.82378026581087782        1.1835506244716041      W
  0.28282828282828282        8.0808080808080815E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.81599851325537331        1.5625774355753523      W
  0.28282828282828282        8.5858585858585856E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.80844889968849398        1.9805343547287972      W
  0.28282828282828282        9.0909090909090912E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.80112020796224481        2.4335864824728581      W
  0.28282828282828282        9.5959595959595953E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.79400196393369615        2.9182629855602720      W
  0.28282828282828282       0.10101010101010101       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.78708437436362633        3.4314186121127395      W
  0.28282828282828282       0.10606060606060606       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.78035827104682487        3.9701997904308239      W
  0.28282828282828282       0.11111111111111110       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.77381506044794235        4.5320147010667000      W
  0.28282828282828282       0.11616161616161616       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.76744667821268675        5.1145068016753372      W
  0.28282828282828282       0.12121212121212122       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.76124554800598587        5.7155313595687902      W
  0.28282828282828282       0.12626262626262627       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.75520454419870842        6.3331346103479982      W
  0.28282828282828282       0.13131313131313133       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.74931695798457598        6.9655352145319815      W
  0.28282828282828282       0.13636363636363635       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.74357646656052057        7.6111077294257496      W
  0.28282828282828282       0.14141414141414141       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.73797710504827529        8.2683678519335206      W
  0.28282828282828282       0.14646464646464646       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.73251324087348335        8.9359592207599867      W
  0.28282828282828282       0.15151515151515152       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.72717955035197279        9.6126415943754360      W
  0.28282828282828282       0.15656565656565657       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.72197099726182723        10.297280245015640      W
  0.28282828282828282       0.16161616161616163       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.71688281320513070        10.988836429476272      W
  0.28282828282828282       0.16666666666666666       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.71191047958528431        11.686358815074392      W
