 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.28282828282828282        0.0000000000000000        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99519275635637916        1.2286223765787174      Fe
  0.28282828282828282        5.0505050505050509E-003   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99746885950936359        1.7301478967082786      Fe
  0.28282828282828282        1.0101010101010102E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99919317786526518        2.1670992510422704      Fe
  0.28282828282828282        1.5151515151515152E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0011307430361083        2.7167259755486715      Fe
  0.28282828282828282        2.0202020202020204E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0020327012848331        2.9937497371709849      Fe
  0.28282828282828282        2.5252525252525252E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0035844589249328        3.5018177622499533      Fe
  0.28282828282828282        3.0303030303030304E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0044483200592729        3.8019044079752700      Fe
  0.28282828282828282        3.5353535353535352E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0056859677258754        4.2533316666071066      Fe
  0.28282828282828282        4.0404040404040407E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0061543191347344        4.4307644181250314      Fe
  0.28282828282828282        4.5454545454545456E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0070237234560258        4.7697461875339071      Fe
  0.28282828282828282        5.0505050505050504E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0076710198282701        5.0302414823710597      Fe
  0.28282828282828282        5.5555555555555552E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0080480354493155        5.1851576848774270      Fe
  0.28282828282828282        6.0606060606060608E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0081745563866027        5.2376718120846224      Fe
  0.28282828282828282        6.5656565656565663E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0079666091048403        5.1515005801148215      Fe
  0.28282828282828282        7.0707070707070704E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0075376410740902        4.9759985907510531      Fe
  0.28282828282828282        7.5757575757575760E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0069485224652102        4.7399316385675752      Fe
  0.28282828282828282        8.0808080808080815E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0062078470913340        4.4512741042540709      Fe
  0.28282828282828282        8.5858585858585856E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0053871884236092        4.1420347563155540      Fe
  0.28282828282828282        9.0909090909090912E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0044524890273212        3.8033825245234492      Fe
  0.28282828282828282        9.5959595959595953E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0034119883616737        3.4433823874140659      Fe
  0.28282828282828282       0.10101010101010101        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0023225971459873        3.0856426484802943      Fe
  0.28282828282828282       0.10606060606060606        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002   1.0011497027289380        2.7224108194117349      Fe
  0.28282828282828282       0.11111111111111110        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99985937329773700        2.3490782478714696      Fe
  0.28282828282828282       0.11616161616161616        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99847724899699430        1.9797126984707578      Fe
  0.28282828282828282       0.12121212121212122        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99698690962205172        1.6168069485573837      Fe
  0.28282828282828282       0.12626262626262627        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99545459843142958        1.2819588602327985      Fe
  0.28282828282828282       0.13131313131313133        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99386047320488358       0.97479238209912800      Fe
  0.28282828282828282       0.13636363636363635        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99220649466101241       0.70049209870454732      Fe
  0.28282828282828282       0.14141414141414141        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99010541301021482       0.41724705822917546      Fe
