 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.28282828282828282        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
  0.28282828282828282        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96234426249500082        1.5763928770086539      Fe
  0.28282828282828282        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95804814417938067        1.0056720413873794      Fe
  0.28282828282828282        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95377227726041214       0.56446735784374502      Fe
  0.28282828282828282        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94951862811038368       0.25109697191356356      Fe
  0.28282828282828282        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94528728741067747        6.3601499452435831E-002 Fe
  0.28282828282828282        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94109440607238215        3.0839122846483346E-005 Fe
  0.28282828282828282        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94026736952645540        1.8572574766993419E-003 Fe
  0.28282828282828282        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93604708906586076        8.4883483465451617E-002 Fe
  0.28282828282828282        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93182125107297387       0.29152052548575236      Fe
  0.28282828282828282        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92768389707871346       0.61355915920517134      Fe
  0.28282828282828282        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92368708958569679        1.0371517889746951      Fe
  0.28282828282828282        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91950258939122909        1.5990957193152040      Fe
  0.28282828282828282        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91528495549399180        2.2881090447957773      Fe
  0.28282828282828282        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91122377306812963        3.0679020425544610      Fe
  0.28282828282828282        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90717599705251273        3.9586961086215360      Fe
  0.28282828282828282        8.0808080808080815E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90315422815938928        4.9560638277216569      Fe
  0.28282828282828282        8.5858585858585856E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89924121210704500        6.0338974612069238      Fe
