 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.28282828282828282        0.0000000000000000       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.99027389577592717        12.613813205085977      W
  0.28282828282828282        5.0505050505050509E-003  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97003491888851512        4.8502482932034194      W
  0.28282828282828282        1.0101010101010102E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95077566767135113       0.84341786574003208      W
  0.28282828282828282        1.5151515151515152E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93242361898641890        9.3081169695404781E-002 W
  0.28282828282828282        2.0202020202020204E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91490619798845774        2.1694937214454728      W
  0.28282828282828282        2.5252525252525252E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89816549856039485        6.7027488980564396      W
  0.28282828282828282        3.0303030303030304E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.88214576643426756        13.373275289261924      W
  0.28282828282828282        3.5353535353535352E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86679838309904123        21.903408957817724      W
  0.28282828282828282        4.0404040404040407E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.85207931370046730        32.051213162594003      W
  0.28282828282828282        4.5454545454545456E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.83794680484619999        43.606824311896901      W
  0.28282828282828282        5.0505050505050504E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.82436441916654146        56.385662531958154      W
  0.28282828282828282        5.5555555555555552E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.81129858159361434        70.225984841676649      W
  0.28282828282828282        6.0606060606060608E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.79871772361489080        84.986613165545549      W
  0.28282828282828282        6.5656565656565663E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.78659364300511825        100.54254321987480      W
  0.28282828282828282        7.0707070707070704E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.77490105302949408        116.78252715087515      W
  0.28282828282828282        7.5757575757575760E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.76361394646667491        133.61210471049375      W
  0.28282828282828282        8.0808080808080815E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.75271094279571371        150.94425157886545      W
  0.28282828282828282        8.5858585858585856E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.74217139906501606        168.70303885459222      W
  0.28282828282828282        9.0909090909090912E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.73197640615178516        186.82077348639015      W
  0.28282828282828282        9.5959595959595953E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.72210775895992707        205.23855670766588      W
  0.28282828282828282       0.10101010101010101       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.71254955882154225        223.90222464535265      W
  0.28282828282828282       0.10606060606060606       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.70328565682227628        242.76619647553261      W
  0.28282828282828282       0.11111111111111110       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.69430211173988088        261.78784429298355      W
  0.28282828282828282       0.11616161616161616       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.68558554207739253        280.92990956674930      W
  0.28282828282828282       0.12121212121212122       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.67712394787197017        300.15805542066892      W
  0.28282828282828282       0.12626262626262627       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.66890459272548075        319.44509956306837      W
  0.28282828282828282       0.13131313131313133       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.66091701769902611        338.76361384977730      W
  0.28282828282828282       0.13636363636363635       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.65315092494269023        358.09021071506805      W
  0.28282828282828282       0.14141414141414141       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.64559693619277159        377.40331376106519      W
  0.28282828282828282       0.14646464646464646       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.63824536135449406        396.68592938758604      W
  0.28282828282828282       0.15151515151515152       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.63108809042283021        415.92042853844691      W
  0.28282828282828282       0.15656565656565657       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.62411674184592270        435.09303659160457      W
  0.28282828282828282       0.16161616161616163       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.61732386064729994        454.19037365087530      W
  0.28282828282828282       0.16666666666666666       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.61070226014996332        473.20095569441003      W
  0.28282828282828282       0.17171717171717171       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.60424552718237368        492.11350746727317      W
  0.28282828282828282       0.17676767676767677       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.59794647751000940        510.92129383498047      W
  0.28282828282828282       0.18181818181818182       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.59179961920837254        529.61467954970954      W
  0.28282828282828282       0.18686868686868688       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.58579877356812826        548.18800643222619      W
  0.28282828282828282       0.19191919191919191       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.57993868628715906        566.63458555706598      W
  0.28282828282828282       0.19696969696969696       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.57421417242408579        584.94914084418212      W
  0.28282828282828282       0.20202020202020202       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.56862030780630268        603.12710053654769      W
  0.28282828282828282       0.20707070707070707       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.56315259059028355        621.16393565491637      W
