 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.28282828282828282        0.0000000000000000       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98017055481205362        5.6468091328529075      W
  0.28282828282828282        5.0505050505050509E-003  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97224001648760516        4.6212735355551784      W
  0.28282828282828282        1.0101010101010102E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96439494287834993        3.7078190412865681      W
  0.28282828282828282        1.5151515151515152E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95681470710225658        2.9206523965132578      W
  0.28282828282828282        2.0202020202020204E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94929772540277613        2.2326955773911616      W
  0.28282828282828282        2.5252525252525252E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94191295707290090        1.6466724188018262      W
  0.28282828282828282        3.0303030303030304E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93472617518191725        1.1618484031483327      W
  0.28282828282828282        3.5353535353535352E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92743501714064536       0.75615532110316352      W
  0.28282828282828282        4.0404040404040407E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92035380297622948       0.44522458241024016      W
  0.28282828282828282        4.5454545454545456E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91343631978832429       0.22053274137474285      W
  0.28282828282828282        5.0505050505050504E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90666420836504946        7.6242386386197236E-002 W
  0.28282828282828282        5.5555555555555552E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89998589048622901        7.2779934659206605E-003 W
  0.28282828282828282        6.0606060606060608E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89336558647594899        1.0782825848004090E-002 W
  0.28282828282828282        6.5656565656565663E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88708716050324943        8.0215826031296747E-002 W
  0.28282828282828282        7.0707070707070704E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88064229993102083       0.21842804207892377      W
  0.28282828282828282        7.5757575757575760E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.87447796125410004       0.41407528920148540      W
  0.28282828282828282        8.0808080808080815E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.86830867108994214       0.67199375887765134      W
