 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.28282828282828282        0.0000000000000000        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96718754156472764       0.14236763118388757      W
  0.28282828282828282        5.0505050505050509E-003   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96883262318570695       0.19205894575436308      W
  0.28282828282828282        1.0101010101010102E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97031375343002901       0.24314956158519938      W
  0.28282828282828282        1.5151515151515152E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97050276914136813       0.25010257131012947      W
  0.28282828282828282        2.0202020202020204E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97046697103827995       0.24877820157184075      W
  0.28282828282828282        2.5252525252525252E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96999870932574672       0.23177838701681183      W
  0.28282828282828282        3.0303030303030304E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96927024031124764       0.20652784265537399      W
  0.28282828282828282        3.5353535353535352E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96765130707590530       0.15562461238028957      W
  0.28282828282828282        4.0404040404040407E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96639441199556986       0.12106306823389240      W
  0.28282828282828282        4.5454545454545456E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96509292024191828        8.9842740798424303E-002 W
  0.28282828282828282        5.0505050505050504E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96350675128864183        5.8076560126533026E-002 W
  0.28282828282828282        5.5555555555555552E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96170618553194631        3.0381594322498144E-002 W
  0.28282828282828282        6.0606060606060608E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95985387625569896        1.1172304091690694E-002 W
  0.28282828282828282        6.5656565656565663E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95773969101580858        7.5053881874895289E-004 W
  0.28282828282828282        7.0707070707070704E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95533101136328602        3.8210192996985760E-003 W
  0.28282828282828282        7.5757575757575760E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95299236461672743        2.2031743985264737E-002 W
  0.28282828282828282        8.0808080808080815E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95050625165741831        5.7844674261703630E-002 W
  0.28282828282828282        8.5858585858585856E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94777866727012483       0.11664331593287565      W
  0.28282828282828282        9.0909090909090912E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94499313530752305       0.19775692694574593      W
  0.28282828282828282        9.5959595959595953E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94203853221221434       0.30705832423175139      W
  0.28282828282828282       0.10101010101010101        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.93914375567972908       0.43737374653663419      W
  0.28282828282828282       0.10606060606060606        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.93601547773247784       0.60404687900703946      W
  0.28282828282828282       0.11111111111111110        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.93293583368263300       0.79435404739355109      W
  0.28282828282828282       0.11616161616161616        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.92970325701555612        1.0221017524811855      W
  0.28282828282828282       0.12121212121212122        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.92649829115690663        1.2762060937569797      W
  0.28282828282828282       0.12626262626262627        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.92328406153911757        1.5593477452647577      W
  0.28282828282828282       0.13131313131313133        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.91987908613577729        1.8902088424074608      W
