 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.28282828282828282        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
  0.28282828282828282        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97322879304593746       0.11755735241817562      Fe
  0.28282828282828282        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96955585481585804        3.6034397748571534E-002 Fe
  0.28282828282828282        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96533673021219146        1.9685283993494532E-004 Fe
  0.28282828282828282        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96124497652181962        2.4479516183482070E-002 Fe
  0.28282828282828282        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95677505684388309       0.11744737833568392      Fe
  0.28282828282828282        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95276367856201261       0.25994368460720330      Fe
  0.28282828282828282        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94884088785158871       0.45332796080717419      Fe
  0.28282828282828282        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94489497676915024       0.70175687346008198      Fe
  0.28282828282828282        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94096680785665732        1.0027679246507413      Fe
  0.28282828282828282        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93716182691627059        1.3454234038883244      Fe
  0.28282828282828282        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93341420254983354        1.7320531259773266      Fe
  0.28282828282828282        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92971290592239464        2.1617691118780713      Fe
  0.28282828282828282        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92594984080186304        2.6474217593747187      Fe
  0.28282828282828282        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92237298744304863        3.1546218741848735      Fe
