 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.28282828282828282        0.0000000000000000        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94509901437410870        4.0208722888602200      W
  0.28282828282828282        5.0505050505050509E-003   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94823009598166075        4.7089219242574938      W
  0.28282828282828282        1.0101010101010102E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95076797376351674        5.3064696048861135      W
  0.28282828282828282        1.5151515151515152E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95270603934647136        5.7868200352941424      W
  0.28282828282828282        2.0202020202020204E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95412022863142576        6.1504596849801469      W
  0.28282828282828282        2.5252525252525252E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95957445710140366        7.6567134058374791      W
  0.28282828282828282        3.0303030303030304E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95988278958483175        7.7467851364919298      W
  0.28282828282828282        3.5353535353535352E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95989154527589438        7.7493505863489789      W
  0.28282828282828282        4.0404040404040407E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95923935311794983        7.5594183218333848      W
  0.28282828282828282        4.5454545454545456E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95822742216849466        7.2693872078370498      W
  0.28282828282828282        5.0505050505050504E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95689283547379234        6.8955541041964210      W
  0.28282828282828282        5.5555555555555552E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95525641331852029        6.4506410702710797      W
  0.28282828282828282        6.0606060606060608E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95335424987838957        5.9521232182497972      W
  0.28282828282828282        6.5656565656565663E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95127470480978327        5.4300539778211725      W
  0.28282828282828282        7.0707070707070704E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94888937663791095        4.8607198756586083      W
  0.28282828282828282        7.5757575757575760E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94638252485545715        4.2963525318301885      W
  0.28282828282828282        8.0808080808080815E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94360487748795030        3.7116815953126001      W
  0.28282828282828282        8.5858585858585856E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94075153565450020        3.1555849280803230      W
  0.28282828282828282        9.0909090909090912E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.93763994661393490        2.6005715471046518      W
  0.28282828282828282        9.5959595959595953E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.93449729345374422        2.0944630118596201      W
  0.28282828282828282       0.10101010101010101        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.93120631502546003        1.6231182468471208      W
  0.28282828282828282       0.10606060606060606        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.92782840348513118        1.2017240768405084      W
  0.28282828282828282       0.11111111111111110        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.91987053495545867       0.45886612199358140      W
  0.28282828282828282       0.11616161616161616        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.91635031412769696       0.24218386228977531      W
  0.28282828282828282       0.12121212121212122        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.91273555312140164        9.1126231602270943E-002 W
  0.28282828282828282       0.12626262626262627        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.90906105824525163        1.1767205236342410E-002 W
  0.28282828282828282       0.13131313131313133        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.90536284213901563        7.4246145755761774E-003 W
  0.28282828282828282       0.13636363636363635        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.90156575837125885        8.1803274458569414E-002 W
  0.28282828282828282       0.14141414141414141        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.89772087325539007       0.23851023031173338      W
  0.28282828282828282       0.14646464646464646        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.89388831748954634       0.47622221123251318      W
  0.28282828282828282       0.15151515151515152        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.88998174839771860       0.80227392686580190      W
  0.28282828282828282       0.15656565656565657        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.88580888649927891        1.2439426354582956      W
  0.28282828282828282       0.16161616161616163        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.88195999113163670        1.7368477676667982      W
  0.28282828282828282       0.16666666666666666        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.87798391360065964        2.3322251244708765      W
  0.28282828282828282       0.17171717171717171        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.87419437407108835        2.9811886221265427      W
  0.28282828282828282       0.17676767676767677        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.87021831753735834        3.7476237251595648      W
  0.28282828282828282       0.18181818181818182        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.86632267947643837        4.5835025068603059      W
  0.28282828282828282       0.18686868686868688        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.86233878650283224        5.5252742134060995      W
  0.28282828282828282       0.19191919191919191        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.86098742686125573        5.8647005175852991      W
