 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.28282828282828282        0.0000000000000000        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97947390097332698        1.9263281950051041      Fe
  0.28282828282828282        5.0505050505050509E-003   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98032858354134267        2.0151993364687080      Fe
  0.28282828282828282        1.0101010101010102E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98102122280429316        2.0886911236519787      Fe
  0.28282828282828282        1.5151515151515152E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98208423182118365        2.2040406593887467      Fe
  0.28282828282828282        2.0202020202020204E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98212082219043562        2.2080663556056996      Fe
  0.28282828282828282        2.5252525252525252E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98198961441119836        2.1936478199675280      Fe
  0.28282828282828282        3.0303030303030304E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98188181197055424        2.1818366612546609      Fe
  0.28282828282828282        3.5353535353535352E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98096625388433212        2.0828106197232263      Fe
  0.28282828282828282        4.0404040404040407E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98066315349895194        2.0505342091680716      Fe
  0.28282828282828282        4.5454545454545456E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98027554972930675        2.0096264843355804      Fe
  0.28282828282828282        5.0505050505050504E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97985605188585634        1.9658170979213325      Fe
  0.28282828282828282        5.5555555555555552E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97927873516228092        1.9063156314121865      Fe
  0.28282828282828282        6.0606060606060608E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97881442335741342        1.8591245091068185      Fe
  0.28282828282828282        6.5656565656565663E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97806796012211206        1.7844962241018785      Fe
  0.28282828282828282        7.0707070707070704E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97728171455382828        1.7075437336869992      Fe
  0.28282828282828282        7.5757575757575760E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97657205769595268        1.6395434476437374      Fe
  0.28282828282828282        8.0808080808080815E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97570516352059200        1.5583512317556232      Fe
