 gamma g3f pt CX error R_dy tmp element 
  0.28282828282828282        0.0000000000000000        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89646566723367893       0.25759826706375888      Au
  0.28282828282828282        5.0505050505050509E-003   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90070652976381371       0.27686807425373383      Au
  0.28282828282828282        1.0101010101010102E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90488419264232900       0.29653023908497378      Au
  0.28282828282828282        1.5151515151515152E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90879698713373558       0.31555744321623319      Au
  0.28282828282828282        2.0202020202020204E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91221473670153164       0.33266141050891945      Au
  0.28282828282828282        2.5252525252525252E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91518479780313233       0.34789150994261558      Au
  0.28282828282828282        3.0303030303030304E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91802943015784100       0.36279801433416475      Au
  0.28282828282828282        3.5353535353535352E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92073104086516167       0.37724456043978211      Au
  0.28282828282828282        4.0404040404040407E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92317793091832123       0.39057242439734163      Au
  0.28282828282828282        4.5454545454545456E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92534863232908604       0.40258959362932312      Au
  0.28282828282828282        5.0505050505050504E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92727090181280680       0.41338344097827329      Au
  0.28282828282828282        5.5555555555555552E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92894204531852853       0.42288320295673543      Au
  0.28282828282828282        6.0606060606060608E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93038830144061480       0.43119168423740095      Au
  0.28282828282828282        6.5656565656565663E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93162305077784513       0.43834905785533734      Au
  0.28282828282828282        7.0707070707070704E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93262513196769725       0.44420105096914086      Au
  0.28282828282828282        7.5757575757575760E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93342891788071070       0.44892307704450057      Au
  0.28282828282828282        8.0808080808080815E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93407689137882999       0.45274792269930886      Au
  0.28282828282828282        8.5858585858585856E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93451861160807426       0.45536460060515865      Au
  0.28282828282828282        9.0909090909090912E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93477931103768508       0.45691247923149536      Au
  0.28282828282828282        9.5959595959595953E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93489855125310872       0.45762133226046559      Au
  0.28282828282828282       0.10101010101010101        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93485233554446623       0.45734652631299638      Au
  0.28282828282828282       0.10606060606060606        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93464887884044234       0.45613772189687080      Au
  0.28282828282828282       0.11111111111111110        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93432390359876405       0.45421025315325358      Au
  0.28282828282828282       0.11616161616161616        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93386224598406387       0.45147912082680719      Au
  0.28282828282828282       0.12121212121212122        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93325205838607872       0.44788193276749982      Au
  0.28282828282828282       0.12626262626262627        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93256044698251195       0.44382212949235705      Au
  0.28282828282828282       0.13131313131313133        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93175974699881170       0.43914505620375710      Au
  0.28282828282828282       0.13636363636363635        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93087360779650374       0.43399779377254377      Au
  0.28282828282828282       0.14141414141414141        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92987830305503794       0.42825260950218974      Au
  0.28282828282828282       0.14646464646464646        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92874604843491959       0.42176345519881359      Au
  0.28282828282828282       0.15151515151515152        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92757827891194711       0.41512265376236779      Au
  0.28282828282828282       0.15656565656565657        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92635273450596978       0.40820997325661973      Au
  0.28282828282828282       0.16161616161616163        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92508101529491260       0.40109820492042664      Au
  0.28282828282828282       0.16666666666666666        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92370896952398041       0.39349547122514400      Au
  0.28282828282828282       0.17171717171717171        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92227634905269651       0.38563471661218368      Au
  0.28282828282828282       0.17676767676767677        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92081269157758239       0.37768556891521637      Au
  0.28282828282828282       0.18181818181818182        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91926787741704374       0.36938545442172926      Au
  0.28282828282828282       0.18686868686868688        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91767424861723168       0.36091970023108028      Au
  0.28282828282828282       0.19191919191919191        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91605501180371851       0.35241842701707593      Au
  0.28282828282828282       0.19696969696969696        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91437865020326270       0.34372398174219149      Au
  0.28282828282828282       0.20202020202020202        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91262018328444705       0.33472039894373001      Au
  0.28282828282828282       0.20707070707070707        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91082776519517772       0.32566595562032008      Au
  0.28282828282828282       0.21212121212121213        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90898826163647306       0.31650274347013690      Au
  0.28282828282828282       0.21717171717171718        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90711288724962857       0.30729545379422818      Au
  0.28282828282828282       0.22222222222222221        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90519512683116754       0.29802061642042815      Au
  0.28282828282828282       0.22727272727272727        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90322687948324332       0.28864939148820246      Au
  0.28282828282828282       0.23232323232323232        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90122504957067084       0.27927182792938543      Au
  0.28282828282828282       0.23737373737373738        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89916626061666660       0.26978896554765780      Au
  0.28282828282828282       0.24242424242424243        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89707415930228829       0.26032045323478786      Au
  0.28282828282828282       0.24747474747474749        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89495189697038302       0.25088824679432492      Au
  0.28282828282828282       0.25252525252525254        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89280227314673677       0.24151186148102946      Au
  0.28282828282828282       0.25757575757575757        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89062631273289483       0.23220245754687505      Au
  0.28282828282828282       0.26262626262626265        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.88842654405152133       0.22297717409691478      Au
