 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.28282828282828282        0.0000000000000000        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99168356109820899       0.16534317873355378      W
  0.28282828282828282        5.0505050505050509E-003   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99131449500899060       0.16125719978084765      W
  0.28282828282828282        1.0101010101010102E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99087237943442752       0.15642977935927099      W
  0.28282828282828282        1.5151515151515152E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99004815350750430       0.14762599271543025      W
  0.28282828282828282        2.0202020202020204E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98920547263599323       0.13888867354996781      W
  0.28282828282828282        2.5252525252525252E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98797579797175361       0.12661701637631093      W
  0.28282828282828282        3.0303030303030304E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98676355752712119       0.11507483231357524      W
  0.28282828282828282        3.5353535353535352E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98545445132244380       0.10322974044602880      W
  0.28282828282828282        4.0404040404040407E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98380207339863468        8.9196923340111742E-002 W
  0.28282828282828282        4.5454545454545456E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98812230689690805       0.12804933713947303      W
  0.28282828282828282        5.0505050505050504E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98635700774454449       0.11132742095473859      W
  0.28282828282828282        5.5555555555555552E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98449469600706052        9.4954278185413049E-002 W
  0.28282828282828282        6.0606060606060608E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98239463611893552        7.8052389270743205E-002 W
  0.28282828282828282        6.5656565656565663E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98034960953475436        6.3184118986291893E-002 W
  0.28282828282828282        7.0707070707070704E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97812661224170339        4.8802331092936496E-002 W
  0.28282828282828282        7.5757575757575760E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97570076525486926        3.5224426453187047E-002 W
  0.28282828282828282        8.0808080808080815E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97334392508322720        2.4147989546607625E-002 W
  0.28282828282828282        8.5858585858585856E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97074231077714246        1.4341902368951356E-002 W
  0.28282828282828282        9.0909090909090912E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96815914658913738        7.1186126302276199E-003 W
  0.28282828282828282        9.5959595959595953E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96546771296265621        2.2565271516934034E-003 W
  0.28282828282828282       0.10101010101010101        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96274521442215066        1.0421177237406601E-004 W
  0.28282828282828282       0.10606060606060606        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95987388867026768        8.4825471691048551E-004 W
  0.28282828282828282       0.11111111111111110        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95708959697757789        4.5246871538021805E-003 W
  0.28282828282828282       0.11616161616161616        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95411744161396739        1.1659734792496256E-002 W
  0.28282828282828282       0.12121212121212122        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95118469669227823        2.1949856565587674E-002 W
  0.28282828282828282       0.12626262626262627        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94813090811337575        3.6095272989233582E-002 W
  0.28282828282828282       0.13131313131313133        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94516929639585723        5.3156799363952595E-002 W
  0.28282828282828282       0.13636363636363635        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94205022685404449        7.4684452725668274E-002 W
  0.28282828282828282       0.14141414141414141        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93897837804167028        9.9454884141911726E-002 W
  0.28282828282828282       0.14646464646464646        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93585292137751741       0.12829231009387959      W
  0.28282828282828282       0.15151515151515152        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93273179504445414       0.16074832451113483      W
  0.28282828282828282       0.15656565656565657        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.92952388064402203       0.19791674393389475      W
  0.28282828282828282       0.16161616161616163        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.92640636411325750       0.23773820897691902      W
  0.28282828282828282       0.16666666666666666        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.92301194352299809       0.28524461397145584      W
  0.28282828282828282       0.17171717171717171        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.91957713651637552       0.33771802329709832      W
