 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.28282828282828282        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
  0.28282828282828282        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98281314100585537        2.6046785121967356E-002 W
  0.28282828282828282        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97560862957226280        2.9009149899331160E-003 W
  0.28282828282828282        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96828007909411373        3.0826044878702430E-003 W
  0.28282828282828282        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96132726504299515        2.5374754168516991E-002 W
  0.28282828282828282        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95437886869438227        6.9170030850929043E-002 W
  0.28282828282828282        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94748924106321308       0.13383321533911302      W
  0.28282828282828282        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94075920558030557       0.21741751748131186      W
  0.28282828282828282        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93416814786524638       0.31883471506924932      W
  0.28282828282828282        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92771248260620331       0.43693120893424853      W
  0.28282828282828282        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92126458387971322       0.57342001534832998      W
  0.28282828282828282        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91500399004917687       0.72366788824110606      W
  0.28282828282828282        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90883742168027604       0.88873051904550238      W
  0.28282828282828282        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90278955866226729        1.0670717732599102      W
  0.28282828282828282        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89678271476828619        1.2603341496166156      W
  0.28282828282828282        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89098865314408693        1.4619822498126647      W
  0.28282828282828282        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88519655990069046        1.6785112971874390      W
