 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.28282828282828282        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
  0.28282828282828282        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99055389320650022        1.9456819091384321      Ca
  0.28282828282828282        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98528162140890629       0.65459272027954041      Ca
  0.28282828282828282        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98002238552780374        5.0494360778643152E-002 Ca
  0.28282828282828282        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97516055266869850        9.9536557373272896E-002 Ca
  0.28282828282828282        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96995910315222822       0.79822249526550437      Ca
  0.28282828282828282        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96516744584398306        2.0330178539149024      Ca
  0.28282828282828282        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96002384760188997        3.9894080869145232      Ca
  0.28282828282828282        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95498822554531371        6.5375526364611334      Ca
  0.28282828282828282        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94988076161476820        9.7616242884628708      Ca
  0.28282828282828282        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94518597452754605        13.293336638356243      Ca
  0.28282828282828282        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94015535204664225        17.681696033501037      Ca
  0.28282828282828282        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93565822567219337        22.133652508974116      Ca
  0.28282828282828282        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93071868609026964        27.599045000376044      Ca
  0.28282828282828282        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92586539684426428        33.555763533407998      Ca
  0.28282828282828282        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92097106800643269        40.151840547245968      Ca
  0.28282828282828282        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91614722449234454        47.231677012350886      Ca
  0.28282828282828282        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91132375421759892        54.885453723890805      Ca
  0.28282828282828282        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90655710167096581        63.013428662379177      Ca
  0.28282828282828282        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90182450802403091        71.638340466431217      Ca
  0.28282828282828282       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89712725602464327        80.745687877822164      Ca
  0.28282828282828282       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89249544893212229        90.259608065670420      Ca
  0.28282828282828282       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88789004078949096        100.24450307308149      Ca
  0.28282828282828282       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88334172280075807        110.61962274479657      Ca
  0.28282828282828282       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87883344934065899        121.40746629224252      Ca
  0.28282828282828282       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87438014280551057        132.55647907415283      Ca
  0.28282828282828282       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86997420373441958        144.06879825694674      Ca
  0.28282828282828282       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86560767524849136        155.95104522282196      Ca
  0.28282828282828282       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86127741092888788        168.19954073411975      Ca
  0.28282828282828282       0.14646464646464646       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.85702407807822811        180.68115660274870      Ca
  0.28282828282828282       0.15151515151515152       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.85278318606407921        193.57099373164201      Ca
  0.28282828282828282       0.15656565656565657       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84833135438472784        207.57972414443253      Ca
  0.28282828282828282       0.16161616161616163       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84419450184246025        221.03594243441196      Ca
  0.28282828282828282       0.16666666666666666       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84007845450783458        234.84386062898088      Ca
  0.28282828282828282       0.17171717171717171       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83604195881295440        248.79117848966581      Ca
  0.28282828282828282       0.17676767676767677       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83201969062238923        263.08951513559202      Ca
  0.28282828282828282       0.18181818181818182       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.82805655032370451        277.56837161515750      Ca
  0.28282828282828282       0.18686868686868688       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.82411103142467423        292.36808208861231      Ca
  0.28282828282828282       0.19191919191919191       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.82030367930443548        307.01394519652251      Ca
  0.28282828282828282       0.19696969696969696       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.81647377900163820        322.10765518532855      Ca
  0.28282828282828282       0.20202020202020202       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.81264987275423850        337.53906889122857      Ca
  0.28282828282828282       0.20707070707070707       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.80891481239589791        352.96050206314072      Ca
  0.28282828282828282       0.21212121212121213       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.80523903604750791        368.47346500980581      Ca
  0.28282828282828282       0.21717171717171718       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.80151968939688611        384.50987692063643      Ca
  0.28282828282828282       0.22222222222222221       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.79784515100335140        400.68851379018827      Ca
  0.28282828282828282       0.22727272727272727       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.79423748651819792        416.89705384135169      Ca
  0.28282828282828282       0.23232323232323232       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.79063230316998723        433.41547920226634      Ca
  0.28282828282828282       0.23737373737373738       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.78706311695289277        450.08510256474938      Ca
  0.28282828282828282       0.24242424242424243       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.78363091952841635        466.41159806628343      Ca
