 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.28282828282828282        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
  0.28282828282828282        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96899745441193630        4.0029097724824568E-002 Fe
  0.28282828282828282        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96190536799104454       0.16217032772887457      Fe
  0.28282828282828282        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95501393049985961       0.35952254127732391      Fe
  0.28282828282828282        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94831401905048796       0.62572533970346333      Fe
  0.28282828282828282        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94179707321117656       0.95497159258907294      Fe
  0.28282828282828282        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93545505157330522        1.3419533411619085      Fe
  0.28282828282828282        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92928039232404380        1.7818136664451125      Fe
  0.28282828282828282        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92326597739743810        2.2701037876306178      Fe
  0.28282828282828282        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91740509982817353        2.8027447560378014      Fe
  0.28282828282828282        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91169143397685637        3.3759931950636894      Fe
  0.28282828282828282        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90611900833437764        3.9864106091190021      Fe
  0.28282828282828282        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90068218064660976        4.6308358466529969      Fe
  0.28282828282828282        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89537561513006003        5.3063603556377146      Fe
  0.28282828282828282        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89019426157478332        6.0103059156707772      Fe
  0.28282828282828282        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88513333615331580        6.7402045703071840      Fe
  0.28282828282828282        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88018830377412272        7.4937805172896184      Fe
  0.28282828282828282        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87535486183535660        8.2689337438205328      Fe
  0.28282828282828282        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87062892525001234        9.0637252195652902      Fe
  0.28282828282828282        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.86600661262699086        9.8763634822766058      Fe
  0.28282828282828282       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.86148423350450787        10.705192470244956      Fe
  0.28282828282828282       0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.85705827654278666        11.548680472630373      Fe
  0.28282828282828282       0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.85272539859233143        12.405410083444535      Fe
  0.28282828282828282       0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.84848241456235074        13.274069057835240      Fe
  0.28282828282828282       0.12121212121212122       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.84432628802129128        14.153441980613820      Fe
  0.28282828282828282       0.12626262626262627       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.84025412246800213        15.042402666883392      Fe
  0.28282828282828282       0.13131313131313133       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.83626315321791533        15.939907223346772      Fe
  0.28282828282828282       0.13636363636363635       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.83235073985387054        16.844987706555404      Fe
  0.28282828282828282       0.14141414141414141       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.82851435919590022        17.756746321139538      Fe
  0.28282828282828282       0.14646464646464646       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.82475159874847803        18.674350107054192      Fe
  0.28282828282828282       0.15151515151515152       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.82106015058752668        19.597026070171346      Fe
  0.28282828282828282       0.15656565656565657       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.81743780565284951        20.524056715251849      Fe
  0.28282828282828282       0.16161616161616163       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.81388244841470025        21.454775944499847      Fe
  0.28282828282828282       0.16666666666666666       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.81039205188596120        22.388565288605843      Fe
  0.28282828282828282       0.17171717171717171       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.80696467295385488        23.324850440487534      Fe
  0.28282828282828282       0.17676767676767677       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.80359844800737901        24.263098064868888      Fe
  0.28282828282828282       0.18181818181818182       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.80029158883864338        25.202812859468033      Fe
  0.28282828282828282       0.18686868686868688       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.79704237879814288        26.143534845899893      Fe
  0.28282828282828282       0.19191919191919191       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.79384916918564541        27.084836870497650      Fe
  0.28282828282828282       0.19696969696969696       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.79071037585987658        28.026322297133220      Fe
  0.28282828282828282       0.20202020202020202       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.78762447605156183        28.967622875794767      Fe
  0.28282828282828282       0.20707070707070707       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.78459000536561074        29.908396772193395      Fe
  0.28282828282828282       0.21212121212121213       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.78160555495937134        30.848326745023662      Fe
  0.28282828282828282       0.21717171717171718       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.77866976888490280        31.787118458724620      Fe
  0.28282828282828282       0.22222222222222221       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.77578134158416645        32.724498920682628      Fe
  0.28282828282828282       0.22727272727272727       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.77293901552687361        33.660215032812459      Fe
  0.28282828282828282       0.23232323232323232       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.77014157898152791        34.594032248341634      Fe
  0.28282828282828282       0.23737373737373738       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.76738786391090741        35.525733325431894      Fe
  0.28282828282828282       0.24242424242424243       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.76467674398388708        36.455117170001294      Fe
  0.28282828282828282       0.24747474747474749       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.76200713269610820        37.381997760768186      Fe
  0.28282828282828282       0.25252525252525254       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.75937798159254499        38.306203150138579      Fe
  0.28282828282828282       0.25757575757575757       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.75678827858552777        39.227574535098910      Fe
  0.28282828282828282       0.26262626262626265       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.75423704636224731        40.145965392767373      Fe
  0.28282828282828282       0.26767676767676768       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.75172334087618453        41.061240675706209      Fe
  0.28282828282828282       0.27272727272727271       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.74924624991731426        41.973276062498847      Fe
  0.28282828282828282       0.27777777777777779       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.74680489175628151        42.881957259469239      Fe
  0.28282828282828282       0.28282828282828282       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.74439841385808581        43.787179349755498      Fe
  0.28282828282828282       0.28787878787878790       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.74202599166112260        44.688846186253926      Fe
  0.28282828282828282       0.29292929292929293       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.73968682741770042        45.586869825234032      Fe
  0.28282828282828282       0.29797979797979796       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.73738014909243033        46.481169997674094      Fe
  0.28282828282828282       0.30303030303030304       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.73510520931511047        47.371673615605488      Fe
  0.28282828282828282       0.30808080808080807       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.73286128438496867        48.258314310960863      Fe
  0.28282828282828282       0.31313131313131315       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.73064767332331548        49.141032004622446      Fe
  0.28282828282828282       0.31818181818181818       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.72846369697186797        50.019772503538924      Fe
  0.28282828282828282       0.32323232323232326       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.72630869713416890        50.894487123947897      Fe
  0.28282828282828282       0.32828282828282829       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.72418203575770546        51.765132338884506      Fe
  0.28282828282828282       0.33333333333333331       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.72208309415446603        52.631669448301835      Fe
  0.28282828282828282       0.33838383838383840       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.72001127225783501        53.494064270246731      Fe
  0.28282828282828282       0.34343434343434343       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.71796598791384503        54.352286851655464      Fe
  0.28282828282828282       0.34848484848484851       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.71594667620492836        55.206311197440293      Fe
  0.28282828282828282       0.35353535353535354       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.71395278880443658        56.056115016630372      Fe
  0.28282828282828282       0.35858585858585856       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.71198379336028639        56.901679484427703      Fe
  0.28282828282828282       0.36363636363636365       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.71003917290619867        57.742989019117438      Fe
  0.28282828282828282       0.36868686868686867       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.70811842529909341        58.580031072846829      Fe
  0.28282828282828282       0.37373737373737376       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.70622106268127793        59.412795935362411      Fe
  0.28282828282828282       0.37878787878787878       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.70434661096615503        60.241276549855911      Fe
  0.28282828282828282       0.38383838383838381       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.70249460934624863        61.065468340131531      Fe
  0.28282828282828282       0.38888888888888890       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.70066460982241940        61.885369048359614      Fe
  0.28282828282828282       0.39393939393939392       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.69885617675320044        62.700978582737349      Fe
  0.28282828282828282       0.39898989898989901       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.69706888642325060        63.512298874420772      Fe
  0.28282828282828282       0.40404040404040403       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.69530232662997826        64.319333743137449      Fe
  0.28282828282828282       0.40909090909090912       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.69355609628744086        65.122088770930091      Fe
  0.28282828282828282       0.41414141414141414       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.69182980504667824        65.920571183517453      Fe
  0.28282828282828282       0.41919191919191917       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.69012307293168473        66.714789738794138      Fe
  0.28282828282828282       0.42424242424242425       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.68843552999026103        67.504754622026155      Fe
  0.28282828282828282       0.42929292929292928       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.68676681595904410        68.290477347321996      Fe
  0.28282828282828282       0.43434343434343436       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.68511657994203512        69.071970664994623      Fe
  0.28282828282828282       0.43939393939393939       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.68348448010199503        69.849248474449084      Fe
  0.28282828282828282       0.44444444444444442       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.68187018336410299        70.622325742258269      Fe
  0.28282828282828282       0.44949494949494950       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.68027336513130943        71.391218425110040      Fe
  0.28282828282828282       0.45454545454545453       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.67869370901084336        72.155943397329835      Fe
  0.28282828282828282       0.45959595959595961       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.67713090655136643        72.916518382700445      Fe
  0.28282828282828282       0.46464646464646464       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.67558465699028292        73.672961890323222      Fe
  0.28282828282828282       0.46969696969696972       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.67405466701075700        74.425293154273305      Fe
  0.28282828282828282       0.47474747474747475       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.67254065050798872        75.173532076828252      Fe
  0.28282828282828282       0.47979797979797978       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.67104232836434952        75.917699175050771      Fe
  0.28282828282828282       0.48484848484848486       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.66955942823297376        76.657815530532190      Fe
  0.28282828282828282       0.48989898989898989       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.66809168432944299        77.393902742105595      Fe
  0.28282828282828282       0.49494949494949497       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.66663883723120176        78.125982881357430      Fe
  0.28282828282828282       0.50000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.66520063368437732        78.854078450769450      Fe
