 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.28282828282828282        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
  0.28282828282828282        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94627741010449373       0.67431863457006569      W
  0.28282828282828282        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93226041093523782       0.14679460576259573      W
  0.28282828282828282        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91886917632019804        1.2487912058602793E-003 W
  0.28282828282828282        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90605932217819740       0.18978759583134761      W
  0.28282828282828282        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89379071856397752       0.67082659510999509      W
  0.28282828282828282        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88202698129542323        1.4081544429083401      W
  0.28282828282828282        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87073503571472799        2.3701530332315728      W
  0.28282828282828282        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85988474082246724        3.5291449081854900      W
  0.28282828282828282        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84944856417588743        4.8608448211366015      W
  0.28282828282828282        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83940129966065391        6.3438969691325333      W
  0.28282828282828282        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82971982162419722        7.9594830152019300      W
  0.28282828282828282        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82038286997152132        9.6909888624129259      W
  0.28282828282828282        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81137086172687201        11.523720392541378      W
  0.28282828282828282        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.80266572530032054        13.444660175097509      W
  0.28282828282828282        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.79425075430072900        15.442258587827769      W
  0.28282828282828282        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78611047823213243        17.506253944558882      W
  0.28282828282828282        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.77823054781995959        19.627517159598415      W
  0.28282828282828282        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.77059763305311846        21.797917235674468      W
  0.28282828282828282        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.76319933231082160        24.010204480246259      W
  0.28282828282828282       0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.75602409117945846        26.257908860861882      W
  0.28282828282828282       0.10606060606060606       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.74906112976322314        28.535251326001614      W
  0.28282828282828282       0.11111111111111110       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.74230037745923727        30.837066260868717      W
  0.28282828282828282       0.11616161616161616       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.73573241430903724        33.158733531617500      W
  0.28282828282828282       0.12121212121212122       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.72934841815789397        35.496118807516865      W
  0.28282828282828282       0.12626262626262627       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.72314011695513769        37.845521047301645      W
  0.28282828282828282       0.13131313131313133       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.71709974561536716        40.203626200535879      W
  0.28282828282828282       0.13636363636363635       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.71122000693461263        42.567466312874238      W
  0.28282828282828282       0.14141414141414141       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.70549403611911754        44.934383340299284      W
  0.28282828282828282       0.14646464646464646       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.69991536853911318        47.301997075463269      W
  0.28282828282828282       0.15151515151515152       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.69447791036713391        49.668176672240726      W
  0.28282828282828282       0.15656565656565657       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.68917591180118565        52.031015325013719      W
  0.28282828282828282       0.16161616161616163       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.68400394260841157        54.388807719115157      W
