 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.28282828282828282        0.0000000000000000        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99595670148054127        1.8487844560167443      Ca
  0.28282828282828282        5.0505050505050509E-003   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99794330291394362        2.3725249060632310      Ca
  0.28282828282828282        1.0101010101010102E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99942607364791447        2.8059519841187499      Ca
  0.28282828282828282        1.5151515151515152E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0011998341990100        3.3721760468388129      Ca
  0.28282828282828282        2.0202020202020204E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0019881797198302        3.6405263467098652      Ca
  0.28282828282828282        2.5252525252525252E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0034769378068567        4.1753118444074593      Ca
  0.28282828282828282        3.0303030303030304E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0043181468157028        4.4936857100716461      Ca
  0.28282828282828282        3.5353535353535352E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0050315859276615        4.7728687785006567      Ca
  0.28282828282828282        4.0404040404040407E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0061510643339575        5.2279011333129795      Ca
  0.28282828282828282        4.5454545454545456E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0065863980053575        5.4104443213931015      Ca
  0.28282828282828282        5.0505050505050504E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0074199851950543        5.7687241132800642      Ca
  0.28282828282828282        5.5555555555555552E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0075829020325715        5.8400882683743403      Ca
  0.28282828282828282        6.0606060606060608E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0081270253800654        6.0816157518240672      Ca
  0.28282828282828282        6.5656565656565663E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0084727919547636        6.2376388247084593      Ca
  0.28282828282828282        7.0707070707070704E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0085857291574409        6.2890285384106450      Ca
  0.28282828282828282        7.5757575757575760E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0084305791767985        6.2184849088810763      Ca
  0.28282828282828282        8.0808080808080815E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0080564211622225        6.0499993893186952      Ca
  0.28282828282828282        8.5858585858585856E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0075519155899888        5.8264811694040599      Ca
  0.28282828282828282        9.0909090909090912E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0069807469677894        5.5785058925975068      Ca
  0.28282828282828282        9.5959595959595953E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0063156584795916        5.2965501178125498      Ca
  0.28282828282828282       0.10101010101010101        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0055344493142555        4.9747041582956477      Ca
  0.28282828282828282       0.10606060606060606        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0047276539364938        4.6529054655372661      Ca
  0.28282828282828282       0.11111111111111110        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0038703168709417        4.3227387915477982      Ca
  0.28282828282828282       0.11616161616161616        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0029348901697686        3.9763587335521491      Ca
  0.28282828282828282       0.12121212121212122        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0018782471778924        3.6024892993485427      Ca
  0.28282828282828282       0.12626262626262627        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0007980585745329        3.2393646555424351      Ca
  0.28282828282828282       0.13131313131313133        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99965367436935526        2.8756989047763808      Ca
  0.28282828282828282       0.13636363636363635        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99844059002779484        2.5138362026249368      Ca
  0.28282828282828282       0.14141414141414141        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99675157414368554        2.0505131240001924      Ca
  0.28282828282828282       0.14646464646464646        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99540686969723036        1.7153544997766512      Ca
  0.28282828282828282       0.15151515151515152        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99404269347697760        1.4058830837553267      Ca
  0.28282828282828282       0.15656565656565657        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99262380405543205        1.1166348819758587      Ca
  0.28282828282828282       0.16161616161616163        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99118757825824433       0.85774174188308183      Ca
  0.28282828282828282       0.16666666666666666        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98974667934089644       0.63226776440053623      Ca
  0.28282828282828282       0.17171717171717171        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98820824187776557       0.42941116502788063      Ca
  0.28282828282828282       0.17676767676767677        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98666633023162265       0.26534957267604081      Ca
  0.28282828282828282       0.18181818181818182        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98501858642058659       0.13346311421258775      Ca
  0.28282828282828282       0.18686868686868688        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98344165341608480        4.9270011605608906E-002 Ca
  0.28282828282828282       0.19191919191919191        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98179138620602258        5.1759679924201149E-003 Ca
  0.28282828282828282       0.19696969696969696        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98008863164265381        6.8643990311724589E-003 Ca
  0.28282828282828282       0.20202020202020202        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97839070424154606        5.6267969876740744E-002 Ca
  0.28282828282828282       0.20707070707070707        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97660754373255643       0.15945183521821638      Ca
  0.28282828282828282       0.21212121212121213        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97479617675189245       0.31807787515503710      Ca
  0.28282828282828282       0.21717171717171718        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97296300119814449       0.53382933670269883      Ca
  0.28282828282828282       0.22222222222222221        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97118891844039101       0.79551505263883615      Ca
  0.28282828282828282       0.22727272727272727        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.96910402661381312        1.1695387008666627      Ca
  0.28282828282828282       0.23232323232323232        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.96721779022556975        1.5698289774082665      Ca
  0.28282828282828282       0.23737373737373738        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.96527949424811710        2.0424322404544042      Ca
  0.28282828282828282       0.24242424242424243        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.96334246013771963        2.5767662313059496      Ca
  0.28282828282828282       0.24747474747474749        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.96138768542921071        3.1788668001949842      Ca
  0.28282828282828282       0.25252525252525254        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95941966470036599        3.8488501788812308      Ca
  0.28282828282828282       0.25757575757575757        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95742928410263373        4.5915590736723511      Ca
  0.28282828282828282       0.26262626262626265        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95540985997080929        5.4120269976329558      Ca
  0.28282828282828282       0.26767676767676768        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95347097169698825        6.2632016471737302      Ca
  0.28282828282828282       0.27272727272727271        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95169288465731916        7.0984050389189894      Ca
  0.28282828282828282       0.27777777777777779        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.94963206495469021        8.1317962727832480      Ca
  0.28282828282828282       0.28282828282828282        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.94755191317196796        9.2460703508724738      Ca
  0.28282828282828282       0.28787878787878790        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.94559525979767989        10.359468006560173      Ca
  0.28282828282828282       0.29292929292929293        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.94350779108163407        11.617072145276005      Ca
  0.28282828282828282       0.29797979797979796        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.94165190136558763        12.795643521846641      Ca
  0.28282828282828282       0.30303030303030304        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.93952295771973804        14.217727572881300      Ca
  0.28282828282828282       0.30808080808080807        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.93739406494000643        15.714690681457645      Ca
  0.28282828282828282       0.31313131313131315        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.93543814910660272        17.156051709356735      Ca
  0.28282828282828282       0.31818181818181818        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.93330565820793687        18.799588751885441      Ca
  0.28282828282828282       0.32323232323232326        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.93115740650210255        20.531273773526017      Ca
  0.28282828282828282       0.32828282828282829        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.92899717824935923        22.349532810156322      Ca
  0.28282828282828282       0.33333333333333331        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.92635253919762617        24.680536959892418      Ca
