 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.28282828282828282        0.0000000000000000       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96549121630617074        2.7512579907102026      Fe
  0.28282828282828282        5.0505050505050509E-003  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95718571181332457        1.6413932859995486      Fe
  0.28282828282828282        1.0101010101010102E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94914528038402457       0.83849653254331247      Fe
  0.28282828282828282        1.5151515151515152E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94135660442506341       0.31546626635846198      Fe
  0.28282828282828282        2.0202020202020204E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93380726571781747        4.7747528267980691E-002 Fe
  0.28282828282828282        2.5252525252525252E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92648566976624513        1.3061687033830658E-002 Fe
  0.28282828282828282        3.0303030303030304E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91938097771296201       0.19116857388126959      Fe
  0.28282828282828282        3.5353535353535352E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91248304495085708       0.56365662003183759      Fe
  0.28282828282828282        4.0404040404040407E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90578236567102588        1.1137573219709913      Fe
  0.28282828282828282        4.5454545454545456E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89927002268481238        1.8261808908296977      Fe
  0.28282828282828282        5.0505050505050504E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89293764194106739        2.6869703900220352      Fe
  0.28282828282828282        5.5555555555555552E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.88677735123139079        3.6833720434655817      Fe
  0.28282828282828282        6.0606060606060608E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.88078174263797493        4.8037197170051442      Fe
  0.28282828282828282        6.5656565656565663E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87494383833214928        6.0373318476463194      Fe
  0.28282828282828282        7.0707070707070704E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86925705937807152        7.3744193267671045      Fe
  0.28282828282828282        7.5757575757575760E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86371519723627521        8.8060030411125094      Fe
  0.28282828282828282        8.0808080808080815E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85831238769684537        10.323839944465094      Fe
  0.28282828282828282        8.5858585858585856E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85304308700257248        11.920356677890046      Fe
  0.28282828282828282        9.0909090909090912E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.84790204994916718        13.588589881089634      Fe
  0.28282828282828282        9.5959595959595953E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.84288430977304718        15.322132444761378      Fe
  0.28282828282828282       0.10101010101010101       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.83798515965775111        17.115085046539392      Fe
  0.28282828282828282       0.10606060606060606       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.83320013570811868        18.962012393270431      Fe
  0.28282828282828282       0.11111111111111110       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.82852500125728967        20.857903661875316      Fe
  0.28282828282828282       0.11616161616161616       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.82395573238563524        22.798136691401432      Fe
  0.28282828282828282       0.12121212121212122       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81948850454315003        24.778445531396038      Fe
  0.28282828282828282       0.12626262626262627       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81511968017783587        26.794890997517356      Fe
  0.28282828282828282       0.13131313131313133       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81084579728237094        28.843833925286354      Fe
  0.28282828282828282       0.13636363636363635       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.80666355878002149        30.921910847870393      Fe
  0.28282828282828282       0.14141414141414141       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.80256982267846977        33.026011854449564      Fe
  0.28282828282828282       0.14646464646464646       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.79856159292710871        35.153260412630807      Fe
  0.28282828282828282       0.15151515151515152       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.79463601091948655        37.300994962042047      Fe
