 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.28282828282828282        0.0000000000000000       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96271186915859341        2.9811579434201128      W
  0.28282828282828282        5.0505050505050509E-003  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95467197888553113        1.8962462127136610      W
  0.28282828282828282        1.0101010101010102E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94667210949568303        1.0592982381391398      W
  0.28282828282828282        1.5151515151515152E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93837166801706273       0.44666952292398493      W
  0.28282828282828282        2.0202020202020204E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93017460926407314        9.7306272385866699E-002 W
  0.28282828282828282        2.5252525252525252E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92195389559656182        2.0686851094382473E-003 W
  0.28282828282828282        3.0303030303030304E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91411846132787977       0.14911479997044971      W
  0.28282828282828282        3.5353535353535352E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90650018052924908       0.51463902186648891      W
  0.28282828282828282        4.0404040404040407E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89904314981375977        1.0849351055689238      W
  0.28282828282828282        4.5454545454545456E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89155596703238671        1.8690495449307263      W
  0.28282828282828282        5.0505050505050504E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88441216905361297        2.8147839265537762      W
  0.28282828282828282        5.5555555555555552E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87732674394261390        3.9433767842789424      W
  0.28282828282828282        6.0606060606060608E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87032748885806921        5.2446000567047788      W
  0.28282828282828282        6.5656565656565663E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.86349219356438467        6.6941002396572147      W
  0.28282828282828282        7.0707070707070704E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85680858314718988        8.2822375519517610      W
  0.28282828282828282        7.5757575757575760E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85017646777316946        10.025079103955070      W
  0.28282828282828282        8.0808080808080815E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.84371121404246685        11.884142870736321      W
  0.28282828282828282        8.5858585858585856E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.83727442862070312        13.892010563907245      W
  0.28282828282828282        9.0909090909090912E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.83114777507472681        15.948641254674831      W
  0.28282828282828282        9.5959595959595953E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82503978438279757        18.140271916387146      W
  0.28282828282828282       0.10101010101010101       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.81904651888900104        20.427837873525196      W
  0.28282828282828282       0.10606060606060606       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.81321433338878812        22.784296017520173      W
  0.28282828282828282       0.11111111111111110       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.80735648919899572        25.280570114143675      W
  0.28282828282828282       0.11616161616161616       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.80177199053551140        27.781153645977597      W
  0.28282828282828282       0.12121212121212122       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.79613546100619503        30.424595943498439      W
  0.28282828282828282       0.12626262626262627       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.79070612649536465        33.084440391040594      W
  0.28282828282828282       0.13131313131313133       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.78543272778774520        35.774582956371688      W
  0.28282828282828282       0.13636363636363635       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.78011810610266585        38.592127795253433      W
