 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.28282828282828282        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
  0.28282828282828282        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0046332519111285        2.1456956937716170      Ca
  0.28282828282828282        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0115089279105820        1.1725367012187844      Ca
  0.28282828282828282        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0187338058460287       0.46438123155221622      Ca
  0.28282828282828282        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0250698616698986       0.10853870559918950      Ca
  0.28282828282828282        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0321760645609885        4.2689131222634511E-003 Ca
  0.28282828282828282        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0386084302833605       0.17866731906406794      Ca
  0.28282828282828282        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0449798152224077       0.60319516559464170      Ca
  0.28282828282828282        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0517284761210026        1.3261411182067264      Ca
  0.28282828282828282        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0578147394587964        2.2192291735899379      Ca
  0.28282828282828282        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0643806237748119        3.4390927271467393      Ca
  0.28282828282828282        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0702132041234573        4.7459116593454862      Ca
  0.28282828282828282        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0765454424122547        6.4024300139753603      Ca
  0.28282828282828282        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0821030836434107        8.0602628329180153      Ca
  0.28282828282828282        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0880737297595684        10.053736508235350      Ca
  0.28282828282828282        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0934640697563514        12.042469168291168      Ca
  0.28282828282828282        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0990939627557754        14.311073345015252      Ca
  0.28282828282828282        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1046315155531130        16.733333588420788      Ca
  0.28282828282828282        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1095480055973035        19.042559207759364      Ca
  0.28282828282828282        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1143170464133003        21.425093280975474      Ca
  0.28282828282828282       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1189698943122834        23.884883658377575      Ca
  0.28282828282828282       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1234873145388735        26.400936267322660      Ca
  0.28282828282828282       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1278082894860415        28.925447263003800      Ca
  0.28282828282828282       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1320345075416829        31.506085537624678      Ca
  0.28282828282828282       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1361776482112218        34.143017540875150      Ca
  0.28282828282828282       0.12626262626262627        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1401747131671587        36.787401219541330      Ca
  0.28282828282828282       0.13131313131313133        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1436934924256841        39.196985293511531      Ca
  0.28282828282828282       0.13636363636363635        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1474530317416067        41.855890746332364      Ca
  0.28282828282828282       0.14141414141414141        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1511276773595762        44.539070579649575      Ca
  0.28282828282828282       0.14646464646464646        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1547099366203184        47.235025983343263      Ca
  0.28282828282828282       0.15151515151515152        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1581604332456015        49.906715380274974      Ca
  0.28282828282828282       0.15656565656565657        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1614829512250870        52.548767161754533      Ca
  0.28282828282828282       0.16161616161616163        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1646915497753030        55.164908892970175      Ca
  0.28282828282828282       0.16666666666666666        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1677810643133477        57.744010971272189      Ca
  0.28282828282828282       0.17171717171717171        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1708709146962066        60.382323388745483      Ca
  0.28282828282828282       0.17676767676767677        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1737676460351869        62.909261587742122      Ca
