 gamma g3f pt CX error R_dy tmp element 
  0.28282828282828282       0.11616161616161616        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79042159821695790        6.6916565752484392E-002 Au
  0.28282828282828282       0.12121212121212122        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78979666489470457        6.9046441692882085E-002 Au
  0.28282828282828282       0.12626262626262627        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78915727796326574        7.1260111212351471E-002 Au
  0.28282828282828282       0.13131313131313133        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78845444164290623        7.3733752796047686E-002 Au
  0.28282828282828282       0.13636363636363635        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78768467726656499        7.6491372465067209E-002 Au
  0.28282828282828282       0.14141414141414141        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78678503512083731        7.9778426652452550E-002 Au
  0.28282828282828282       0.14646464646464646        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78566432088700189        8.3969944995973073E-002 Au
  0.28282828282828282       0.15151515151515152        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78472491508436926        8.7566035034284714E-002 Au
  0.28282828282828282       0.15656565656565657        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78373473533099447        9.1438109910424531E-002 Au
  0.28282828282828282       0.16161616161616163        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78262414351443987        9.5880720139279146E-002 Au
  0.28282828282828282       0.16666666666666666        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78155317317038886       0.10026464307994044      Au
  0.28282828282828282       0.17171717171717171        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78032359158825038       0.10541866601268508      Au
  0.28282828282828282       0.17676767676767677        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77912671346319928       0.11055966863409052      Au
  0.28282828282828282       0.18181818181818182        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77783707665102486       0.11623608750100609      Au
  0.28282828282828282       0.18686868686868688        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77650510379375981       0.12224802085165565      Au
  0.28282828282828282       0.19191919191919191        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77510750771933734       0.12871911268241298      Au
  0.28282828282828282       0.19696969696969696        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77366459481009653       0.13557511546459047      Au
  0.28282828282828282       0.20202020202020202        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77216586442318180       0.14288466990976906      Au
  0.28282828282828282       0.20707070707070707        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77062742452716670       0.15058749704290150      Au
  0.28282828282828282       0.21212121212121213        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76905029680947157       0.15869393476925572      Au
  0.28282828282828282       0.21717171717171718        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76744115724591078       0.16718393808923304      Au
  0.28282828282828282       0.22222222222222221        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76580049604162881       0.17606802120983012      Au
  0.28282828282828282       0.22727272727272727        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76412772469519441       0.18536275166953289      Au
  0.28282828282828282       0.23232323232323232        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76242498430717864       0.19506953504571095      Au
  0.28282828282828282       0.23737373737373738        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76070131739818714       0.20514790936591890      Au
  0.28282828282828282       0.24242424242424243        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75897181755354393       0.21551551547041928      Au
  0.28282828282828282       0.24747474747474749        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75722962956609330       0.22621755790883838      Au
  0.28282828282828282       0.25252525252525254        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75547614855887968       0.23725081949755075      Au
  0.28282828282828282       0.25757575757575757        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75371731637220429       0.24858164900074181      Au
  0.28282828282828282       0.26262626262626265        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75194839400400648       0.26024405991515254      Au
  0.28282828282828282       0.26767676767676768        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75013705694156330       0.27246314126853333      Au
  0.28282828282828282       0.27272727272727271        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74835386539897863       0.28476617092947548      Au
  0.28282828282828282       0.27777777777777779        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74657149996721461       0.29733498302876948      Au
  0.28282828282828282       0.28282828282828282        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74475106252063694       0.31045244740742212      Au
  0.28282828282828282       0.28787878787878790        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74295456250198977       0.32367500487931988      Au
  0.28282828282828282       0.29292929292929293        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74112463887953994       0.33742705003597662      Au
  0.28282828282828282       0.29797979797979796        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73929894280244646       0.35143243097756732      Au
  0.28282828282828282       0.30303030303030304        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73748863666675113       0.36560093749311701      Au
  0.28282828282828282       0.30808080808080807        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73568936159152043       0.37996055008821283      Au
  0.28282828282828282       0.31313131313131315        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73383024531745378       0.39508828722718242      Au
  0.28282828282828282       0.31818181818181818        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73194395732078854       0.41073892545206253      Au
  0.28282828282828282       0.32323232323232326        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73002603714630243       0.42696369980231941      Au
  0.28282828282828282       0.32828282828282829        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72809039198060432       0.44365706380737613      Au
  0.28282828282828282       0.33333333333333331        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72614380319104210       0.46076763704647739      Au
  0.28282828282828282       0.33838383838383840        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72418941630852274       0.47827244312576811      Au
  0.28282828282828282       0.34343434343434343        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72222869800313161       0.49616188363878000      Au
  0.28282828282828282       0.34848484848484851        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72026413541030210       0.51441582200215752      Au
  0.28282828282828282       0.35353535353535354        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71833410862097358       0.53266996870744243      Au
  0.28282828282828282       0.35858585858585856        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71642086217454570       0.55107952279779293      Au
  0.28282828282828282       0.36363636363636365        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71451868025012577       0.56969264860407032      Au
  0.28282828282828282       0.36868686868686867        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71262532063567097       0.58852643666448967      Au
  0.28282828282828282       0.37373737373737376        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71073577628787643       0.60762762431780293      Au
  0.28282828282828282       0.37878787878787878        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70885089044825367       0.62698563566068710      Au
  0.28282828282828282       0.38383838383838381        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70697148090085460       0.64658962415006083      Au
  0.28282828282828282       0.38888888888888890        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70508931936767527       0.66652476124698257      Au
  0.28282828282828282       0.39393939393939392        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70320839210653918       0.68674919185822136      Au
  0.28282828282828282       0.39898989898989901        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70133021687962904       0.70724563579150290      Au
  0.28282828282828282       0.40404040404040403        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69944977066520075       0.72806879317222728      Au
  0.28282828282828282       0.40909090909090912        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69757317209596836       0.74915052965628615      Au
  0.28282828282828282       0.41414141414141414        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69569775888611274       0.77051954240730913      Au
  0.28282828282828282       0.41919191919191917        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69382332883172748       0.79217761418564714      Au
  0.28282828282828282       0.42424242424242425        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69195105302587978       0.81411046010779808      Au
  0.28282828282828282       0.42929292929292928        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69008169112228057       0.83630796527834972      Au
  0.28282828282828282       0.43434343434343436        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68821545375255477       0.85876618200666088      Au
  0.28282828282828282       0.43939393939393939        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68635194200522476       0.88148851149858176      Au
  0.28282828282828282       0.44444444444444442        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68449212444467411       0.90446161086010490      Au
  0.28282828282828282       0.44949494949494950        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68263495393658380       0.92769690295496454      Au
  0.28282828282828282       0.45454545454545453        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68078311905814826       0.95115885163888880      Au
  0.28282828282828282       0.45959595959595961        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67893347244297519       0.97488554607788980      Au
  0.28282828282828282       0.46464646464646464        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67708834827589337       0.99884545401317748      Au
  0.28282828282828282       0.46969696969696972        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67524789826225118        1.0230344308706287      Au
  0.28282828282828282       0.47474747474747475        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67341203564421137        1.0474514324016284      Au
  0.28282828282828282       0.47979797979797978        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67157963174486701        1.0721095765770403      Au
  0.28282828282828282       0.48484848484848486        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.66975349638118631        1.0969687693645376      Au
  0.28282828282828282       0.48989898989898989        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.66793118570283028        1.1220599157456737      Au
  0.28282828282828282       0.49494949494949497        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.66611400077880856        1.1473630116932954      Au
  0.28282828282828282       0.50000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.66430232852920745        1.1728701922697546      Au
