 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.28282828282828282        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
  0.28282828282828282        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98402880966459094        3.4092222880700530E-003 Fe
  0.28282828282828282        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98044673597229581        4.1918300555156759E-005 Fe
  0.28282828282828282        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97688653846972795        2.0360518169468319E-003 Fe
  0.28282828282828282        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97350063730410052        8.8724460098402579E-003 Fe
  0.28282828282828282        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97000693879305244        2.0974852401974334E-002 Fe
  0.28282828282828282        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96653215523477065        3.8097635501011355E-002 Fe
  0.28282828282828282        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96307476104351153        6.0168811958461313E-002 Fe
  0.28282828282828282        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95978568374677253        8.5826209112685431E-002 Fe
  0.28282828282828282        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95653447928470670       0.11565441345092592      Fe
  0.28282828282828282        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95318321492368263       0.15104809112148643      Fe
  0.28282828282828282        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94989356271768144       0.19037966096076031      Fe
  0.28282828282828282        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94668550965404297       0.23311389771284668      Fe
  0.28282828282828282        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94350782245294507       0.27970573873677357      Fe
  0.28282828282828282        7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94028950897124275       0.33121678171497765      Fe
  0.28282828282828282        7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93721952428072164       0.38440854920557943      Fe
