 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.28282828282828282        0.0000000000000000       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98363414311714703        3.2137118449380768      Fe
  0.28282828282828282        5.0505050505050509E-003  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97704725695767658        2.7587387552777427      Fe
  0.28282828282828282        1.0101010101010102E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97063468455295654        2.3491499506124609      Fe
  0.28282828282828282        1.5151515151515152E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96438890989961179        1.9818394547422655      Fe
  0.28282828282828282        2.0202020202020204E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95830285967568229        1.6539431049881939      Fe
  0.28282828282828282        2.5252525252525252E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95236987044230936        1.3628167101807911      Fe
  0.28282828282828282        3.0303030303030304E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94658365875618544        1.1060164672747823      Fe
  0.28282828282828282        3.5353535353535352E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94093829389337658       0.88128137344839630      Fe
  0.28282828282828282        4.0404040404040407E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93542817291998714       0.68651740459534172      Fe
  0.28282828282828282        4.5454545454545456E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93004799787546644       0.51978326033185251      Fe
  0.28282828282828282        5.0505050505050504E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92479275486082546       0.37927750076755551      Fe
  0.28282828282828282        5.5555555555555552E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91965769484718229       0.26332692194844953      Fe
  0.28282828282828282        6.0606060606060608E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91463831604031198       0.17037603559191924      Fe
  0.28282828282828282        6.5656565656565663E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90973034765469019        9.8977534934966582E-002 Fe
  0.28282828282828282        7.0707070707070704E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90492973496615625        4.7783642572167280E-002 Fe
  0.28282828282828282        7.5757575757575760E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90023262552610916        1.5538248379482930E-002 Fe
  0.28282828282828282        8.0808080808080815E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89563535643232450        1.0697562642980286E-003 Fe
  0.28282828282828282        8.5858585858585856E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89113444256222829        3.2845677716675436E-003 Fe
  0.28282828282828282        9.0909090909090912E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88672656568400721        2.1161138699624719E-002 Fe
  0.28282828282828282        9.5959595959595953E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88240856436936688        5.3744551991644594E-002 Fe
  0.28282828282828282       0.10101010101010101       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87817742463928039       0.10014155641826070      Fe
  0.28282828282828282       0.10606060606060606       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87403027128074395       0.15951602604827214      Fe
  0.28282828282828282       0.11111111111111110       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.86996435977850906       0.23108480034278156      Fe
  0.28282828282828282       0.11616161616161616       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.86597706881109182       0.31411386896731341      Fe
  0.28282828282828282       0.12121212121212122       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.86206589326510452       0.40791486918227904      Fe
  0.28282828282828282       0.12626262626262627       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.85822843772621338       0.51184186700295808      Fe
  0.28282828282828282       0.13131313131313133       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.85446241040884630       0.62528839627140265      Fe
  0.28282828282828282       0.13636363636363635       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.85076561749019364       0.74768473240170052      Fe
  0.28282828282828282       0.14141414141414141       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.84713595781712570       0.87849537988728932      Fe
  0.28282828282828282       0.14646464646464646       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.84357141795742951        1.0172167547297053      Fe
  0.28282828282828282       0.15151515151515152       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.84007006756925262        1.1633750447939917      Fe
  0.28282828282828282       0.15656565656565657       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.83663005506490917        1.3165242327421420      Fe
  0.28282828282828282       0.16161616161616163       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.83324960354722066        1.4762442676679461      Fe
  0.28282828282828282       0.16666666666666666       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.82992700699843602        1.6421393728713871      Fe
  0.28282828282828282       0.17171717171717171       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.82666062670340479        1.8138364783912806      Fe
  0.28282828282828282       0.17676767676767677       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.82344888789022075        1.9909837679706568      Fe
  0.28282828282828282       0.18181818181818182       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.82029027657291109        2.1732493310791763      Fe
  0.28282828282828282       0.18686868686868688       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.81718333658199294        2.3603199114701545      Fe
  0.28282828282828282       0.19191919191919191       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.81412666676985390        2.5518997445175851      Fe
  0.28282828282828282       0.19696969696969696       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.81111891837895356        2.7477094762698253      Fe
  0.28282828282828282       0.20202020202020202       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.80815879256176459        2.9474851577816654      Fe
  0.28282828282828282       0.20707070707070707       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.80524503804225323        3.1509773088484314      Fe
  0.28282828282828282       0.21212121212121213       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.80237644890946591        3.3579500457758851      Fe
  0.28282828282828282       0.21717171717171718       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.79955186253450783        3.5681802682802028      Fe
  0.28282828282828282       0.22222222222222221       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.79677015760286451        3.7814569010287227      Fe
  0.28282828282828282       0.22727272727272727       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.79403025225460389        3.9975801857112532      Fe
  0.28282828282828282       0.23232323232323232       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.79133110232555159        4.2163610198745429      Fe
  0.28282828282828282       0.23737373737373738       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.78867169968304662        4.4376203390633293      Fe
  0.28282828282828282       0.24242424242424243       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.78605107065032453        4.6611885390964902      Fe
  0.28282828282828282       0.24747474747474749       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.78346827451402712        4.8869049355625869      Fe
  0.28282828282828282       0.25252525252525254       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.78092240210971142        5.1146172578551186      Fe
  0.28282828282828282       0.25757575757575757       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.77841257448059331        5.3441811752817561      Fe
  0.28282828282828282       0.26262626262626265       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.77593794160510299        5.5754598529760298      Fe
  0.28282828282828282       0.26767676767676768       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.77349768118912232        5.8083235355193628      Fe
  0.28282828282828282       0.27272727272727271       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.77109099751906462        6.0426491563434324      Fe
  0.28282828282828282       0.27777777777777779       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.76871712037221585        6.2783199711319417      Fe
  0.28282828282828282       0.28282828282828282       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.76637530398099352        6.5152252135775246      Fe
  0.28282828282828282       0.28787878787878790       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.76406482604801118        6.7532597719734380      Fe
  0.28282828282828282       0.29292929292929293       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.76178498680902729        6.9923238852356366      Fe
  0.28282828282828282       0.29797979797979796       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.75953510814106884        7.2323228570536218      Fe
  0.28282828282828282       0.30303030303030304       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.75731453271317117        7.4731667869675009      Fe
  0.28282828282828282       0.30808080808080807       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.75512262317736545        7.7147703172544126      Fe
  0.28282828282828282       0.31313131313131315       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.75295876139767326        7.9570523945913854      Fe
  0.28282828282828282       0.31818181818181818       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.75082234771503342        8.1999360455339190      Fe
  0.28282828282828282       0.32323232323232326       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.74871280024618636        8.4433481649218187      Fe
