 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.28282828282828282        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
  0.28282828282828282        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98007775575540101        1.3762722715883837      W
  0.28282828282828282        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96975568945609680        9.7952800629423104E-002 W
  0.28282828282828282        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95958062610578843       0.28616917495614363      W
  0.28282828282828282        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94908535114372383        1.9868426800772474      W
  0.28282828282828282        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93950404481905303        4.8752475066024239      W
  0.28282828282828282        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92959966173646846        9.2012821229133035      W
  0.28282828282828282        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91982197016619194        14.808405828694893      W
  0.28282828282828282        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.90963356651095484        22.063714057464921      W
  0.28282828282828282        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89982362819948847        30.411890171385650      W
  0.28282828282828282        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89020034291345362        39.899916766930659      W
  0.28282828282828282        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88078682493725446        50.425591696348000      W
  0.28282828282828282        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.87152505391506085        61.982746095501057      W
  0.28282828282828282        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.86245596342097075        74.453941049162083      W
  0.28282828282828282        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.85358220367458282        87.762228685159542      W
  0.28282828282828282        7.5757575757575760E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.84489120293285347        101.85653282674494      W
  0.28282828282828282        8.0808080808080815E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.83638924682108051        116.65935652504709      W
