 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.80500000000000005        2.0000000000000000E-002   2.8000000000000001E-002   2.9650584002950934E-005   2.7385344131100430E-005   1.0106866434258415        10.004517749989876     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78000000000000003        1.2999999999999999E-002   2.7000000000000000E-002   2.5023138114670495E-005   2.3107983091479487E-005   1.0111052501390607        19.793704340891598     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.81599999999999995        8.9999999999999993E-003   2.9000000000000001E-002   1.9665387413346536E-005   1.8125551907477331E-005   1.0107748466628537        9.9692105025529063     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.81999999999999995        7.0000000000000001E-003   2.9000000000000001E-002   1.2382475987399651E-005   1.1268326276167354E-005   1.0108199024098574        7.2416355559586885     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79300000000000004        3.6999999999999998E-002   2.8000000000000001E-002   1.5229106049300668E-005   1.4096241891732375E-005   1.0103017003829076        7.0468067835878889     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74800000000000000        2.1999999999999999E-002   2.5999999999999999E-002   1.3343096979374884E-005   1.2365866746227189E-005   1.0109866669251211        24.531305693872600     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.79300000000000004        1.7000000000000001E-002   2.8000000000000001E-002   1.0356364935586501E-005   9.5875490957456465E-006   1.0109666696375352        14.035945932783624     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.77200000000000002        1.2000000000000000E-002   2.7000000000000000E-002   7.1398892463901495E-006   6.5707454346657593E-006   1.0112291955524977        21.835753122114980     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79700000000000004        6.7000000000000004E-002   2.8000000000000001E-002   8.0413878425281940E-006   7.3894159671189081E-006   1.0092673692131207        2.4424203320859839     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.70399999999999996        3.5999999999999997E-002   2.5000000000000001E-002   7.3718903472590154E-006   6.7945703096156760E-006   1.0107117002074366        22.503871665861205     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.74399999999999999        2.5999999999999999E-002   2.5999999999999999E-002   6.0498874761651945E-006   5.5852323767174564E-006   1.0110412029921036        21.153558783028714     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.77900000000000003        1.9000000000000000E-002   2.7000000000000000E-002   4.2222212418358372E-006   3.8899918334407413E-006   1.0105652118218340        16.150918816346373     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.70699999999999996        9.6000000000000002E-002   2.5000000000000001E-002   4.1308391023143476E-006   3.7553321559148982E-006   1.0058921600722930        3.9344611897589004     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.70799999999999996        5.3999999999999999E-002   2.5000000000000001E-002   3.8916494277785647E-006   3.5528078412344253E-006   1.0086599669104417        10.970252782489636     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.68999999999999995        3.5000000000000003E-002   2.4000000000000000E-002   3.4242085533961228E-006   3.1380473397596600E-006   1.0101782942474489        26.193345302541235     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.76400000000000001        2.8000000000000001E-002   2.7000000000000000E-002   2.5246539802861918E-006   2.3161502063970932E-006   1.0094734029201673        13.858588654848280     
