 target  Z PTMIN PTMAX MULT-RATIO ERR fuu fuua DIS
   0.0000000000000000       0.80000000000000004        2.0000000000000000E-002   3.0798960000000000E-002  0.69733673334121704        1.7765337601304054E-002   2.6099452120499443E-006   2.5577086238197527E-006  0.96209247215308991     
   0.0000000000000000       0.80000000000000004        3.0798960000000000E-002   4.7428810000000002E-002  0.71638226509094238        1.6694465652108189E-002   2.6026727271017693E-006   2.5533715383344373E-006  0.96209247215308991     
   0.0000000000000000       0.80000000000000004        4.7428810000000002E-002   7.3037920000000006E-002  0.70696651935577393        1.5407999046146868E-002   2.5900597941683085E-006   2.5388480592818135E-006  0.96209247215308991     
   0.0000000000000000       0.80000000000000004        7.3037920000000006E-002  0.11247461000000000       0.71721607446670532        1.3941165059804916E-002   2.5590815722875231E-006   2.5064185870847300E-006  0.96209247215308991     
   0.0000000000000000       0.80000000000000004       0.11247461000000000       0.17320508000000001       0.72977358102798462        1.1141770519316195E-002   2.4864354129501759E-006   2.4331989837698243E-006  0.96209247215308991     
   0.0000000000000000       0.80000000000000004       0.17320508000000001       0.26672686000000001       0.72477865219116211        9.5771299675107002E-003   2.3217207539817679E-006   2.2672310368127315E-006  0.96209247215308991     
   0.0000000000000000       0.80000000000000004       0.26672686000000001       0.41074556000000001       0.77749907970428467        1.0335997678339480E-002   1.9704121296270653E-006   1.9135365495525453E-006  0.96209247215308991     
   0.0000000000000000       0.80000000000000004       0.41074556000000001       0.63252691000000005       0.74280989170074463        1.0993659496307371E-002   1.3210150191419798E-006   1.2611008021311538E-006  0.96209247215308991     
   0.0000000000000000       0.80000000000000004       0.63252691000000005       0.97405870999999999       0.94821071624755859        2.1448522806167603E-002   4.5725650571841309E-007   3.9919724704542192E-007  0.96209247215308991     
   0.0000000000000000       0.80000000000000004       0.97405870999999999        1.5000000000000000        2.2076399326324463       0.13537058234214785       -9.2231231556741711E-008  -1.3023232952433409E-007  0.96209247215308991     
   0.0000000000000000       0.90000000000000002        2.0000000000000000E-002   3.0798960000000000E-002  0.67443722486495972        1.9359136000275608E-002   1.2035538654254903E-006   1.1365903498346424E-006  0.96209247215308991     
   0.0000000000000000       0.90000000000000002        3.0798960000000000E-002   4.7428810000000002E-002  0.70538276433944702        1.8368225544691086E-002   1.2023085473283956E-006   1.1343820116911428E-006  0.96209247215308991     
   0.0000000000000000       0.90000000000000002        4.7428810000000002E-002   7.3037920000000006E-002  0.70544809103012085        1.7570355907082558E-002   1.1964019485720333E-006   1.1303626453838363E-006  0.96209247215308991     
   0.0000000000000000       0.90000000000000002        7.3037920000000006E-002  0.11247461000000000       0.81669867038726807        1.9748350605368614E-002   1.1839054505997752E-006   1.1176037158195435E-006  0.96209247215308991     
   0.0000000000000000       0.90000000000000002       0.11247461000000000       0.17320508000000001       0.79877865314483643        1.7327001318335530E-002   1.1545433087614800E-006   1.0892287071024052E-006  0.96209247215308991     
   0.0000000000000000       0.90000000000000002       0.17320508000000001       0.26672686000000001       0.82332849502563477        1.4525032602250574E-002   1.0875574610839650E-006   1.0245101395122685E-006  0.96209247215308991     
   0.0000000000000000       0.90000000000000002       0.26672686000000001       0.41074556000000001       0.70700728893280029        1.2040696106851099E-002   9.4258294339216921E-007   8.8451097982432259E-007  0.96209247215308991     
   0.0000000000000000       0.90000000000000002       0.41074556000000001       0.63252691000000005       0.82271850109100342        1.7429010942578316E-002   6.6530062609400070E-007   6.1710698092341827E-007  0.96209247215308991     
   0.0000000000000000       0.90000000000000002       0.63252691000000005       0.97405870999999999        1.2738021612167358        4.8665907233953483E-002   2.6692298156131838E-007   2.3456580427071540E-007  0.96209247215308991     
   0.0000000000000000       0.90000000000000002       0.97405870999999999        1.5000000000000000        3.7972292900085449       0.45249184966087341       -3.2623841820011048E-008  -4.7253350313918787E-008  0.96209247215308991     
   1.0000000000000000       0.40000000000000002        2.0000000000000000E-002   3.0798960000000000E-002  0.60947060585021973        7.7254986390471450E-003   2.6842733511122127E-005   2.3421572953059351E-005  0.92980645929782491     
   1.0000000000000000       0.40000000000000002        3.0798960000000000E-002   4.7428810000000002E-002  0.61572003364562988        5.8234585449099541E-003   2.6791382459090797E-005   2.3299533499810598E-005  0.92980645929782491     
   1.0000000000000000       0.40000000000000002        4.7428810000000002E-002   7.3037920000000006E-002  0.61566984653472900        4.7629014588892460E-003   2.6522191947042290E-005   2.3063119292880762E-005  0.92980645929782491     
   1.0000000000000000       0.40000000000000002        7.3037920000000006E-002  0.11247461000000000       0.61910313367843628        4.0260618552565575E-003   2.5922413948502941E-005   2.2524692460991806E-005  0.92980645929782491     
   1.0000000000000000       0.40000000000000002       0.11247461000000000       0.17320508000000001       0.62487775087356567        3.5032439045608048E-003   2.4568431572645350E-005   2.1274314801975350E-005  0.92980645929782491     
   1.0000000000000000       0.40000000000000002       0.17320508000000001       0.26672686000000001       0.66679620742797852        3.5333565901964907E-003   2.1593714010220335E-005   1.8567175615928101E-005  0.92980645929782491     
   1.0000000000000000       0.40000000000000002       0.26672686000000001       0.41074556000000001       0.73598855733871460        4.1162115521728992E-003   1.5792059780977644E-005   1.3313019419756699E-005  0.92980645929782491     
   1.0000000000000000       0.40000000000000002       0.41074556000000001       0.63252691000000005        1.0337426662445068        7.3664700612425795E-003   7.0680097642250043E-006   5.5238173560602082E-006  0.92980645929782491     
   1.0000000000000000       0.40000000000000002       0.63252691000000005       0.97405870999999999        2.2135138511657715        2.9270252212882038E-002  -2.3952785428119654E-007  -6.4898245202469581E-007  0.92980645929782491     
   1.0000000000000000       0.40000000000000002       0.97405870999999999        1.5000000000000000        6.5733838081359863       0.28724333643913269       -1.6667322795575909E-006  -1.3198675633341268E-006  0.92980645929782491     
   1.0000000000000000       0.50000000000000000        2.0000000000000000E-002   3.0798960000000000E-002  0.58154875040054321        1.0673866607248785E-002   1.3782382154059013E-005   1.1584466790522644E-005  0.92980645929782491     
   1.0000000000000000       0.50000000000000000        3.0798960000000000E-002   4.7428810000000002E-002  0.59614187479019165        8.5618253797292709E-003   1.3752672018681696E-005   1.1541094554321838E-005  0.92980645929782491     
   1.0000000000000000       0.50000000000000000        4.7428810000000002E-002   7.3037920000000006E-002  0.58574873208999634        6.2717166729271403E-003   1.3649975753027867E-005   1.1441182430484008E-005  0.92980645929782491     
   1.0000000000000000       0.50000000000000000        7.3037920000000006E-002  0.11247461000000000       0.59465360641479492        5.2570574916899204E-003   1.3382520597858393E-005   1.1211082895747761E-005  0.92980645929782491     
   1.0000000000000000       0.50000000000000000       0.11247461000000000       0.17320508000000001       0.59741932153701782        4.5783566311001778E-003   1.2778103009694709E-005   1.0683130581118005E-005  0.92980645929782491     
   1.0000000000000000       0.50000000000000000       0.17320508000000001       0.26672686000000001       0.62134045362472534        4.2740404605865479E-003   1.1445185139875220E-005   9.5192121806475702E-006  0.92980645929782491     
   1.0000000000000000       0.50000000000000000       0.26672686000000001       0.41074556000000001       0.66012972593307495        4.5951898209750652E-003   8.7759387029706177E-006   7.1946183791002611E-006  0.92980645929782491     
   1.0000000000000000       0.50000000000000000       0.41074556000000001       0.63252691000000005       0.78192687034606934        6.4679398201406002E-003   4.5114337295105131E-006   3.5096380871711951E-006  0.92980645929782491     
   1.0000000000000000       0.50000000000000000       0.63252691000000005       0.97405870999999999        1.3270611763000488        1.7459135502576828E-002   4.2393184961589406E-007   8.2584561093501813E-008  0.92980645929782491     
   1.0000000000000000       0.50000000000000000       0.97405870999999999        1.5000000000000000        4.0419759750366211       0.14063258469104767       -7.9830490419025307E-007  -7.1131474228411219E-007  0.92980645929782491     
   1.0000000000000000       0.59999999999999998        2.0000000000000000E-002   3.0798960000000000E-002  0.58585476875305176        1.2708774767816068E-002   7.4686411777844141E-006   6.1438378283397406E-006  0.92980645929782491     
   1.0000000000000000       0.59999999999999998        3.0798960000000000E-002   4.7428810000000002E-002  0.58456146717071533        1.1121514253318310E-002   7.4413964175800732E-006   6.1310480996721405E-006  0.92980645929782491     
   1.0000000000000000       0.59999999999999998        4.7428810000000002E-002   7.3037920000000006E-002  0.58870685100555420        8.7604755535721779E-003   7.3960038290588504E-006   6.0855716555768277E-006  0.92980645929782491     
   1.0000000000000000       0.59999999999999998        7.3037920000000006E-002  0.11247461000000000       0.59411096572875977        6.7304898984730244E-003   7.2690096464477084E-006   5.9820715963264115E-006  0.92980645929782491     
   1.0000000000000000       0.59999999999999998       0.11247461000000000       0.17320508000000001       0.59457671642303467        5.7437452487647533E-003   6.9897877120635756E-006   5.7428697910359564E-006  0.92980645929782491     
   1.0000000000000000       0.59999999999999998       0.17320508000000001       0.26672686000000001       0.62321209907531738        5.4619782604277134E-003   6.3662854086238973E-006   5.2102859743980175E-006  0.92980645929782491     
   1.0000000000000000       0.59999999999999998       0.26672686000000001       0.41074556000000001       0.62523865699768066        5.2948277443647385E-003   5.0873883126480248E-006   4.1188661065154976E-006  0.92980645929782491     
   1.0000000000000000       0.59999999999999998       0.41074556000000001       0.63252691000000005       0.69371765851974487        6.6601783037185669E-003   2.9255929280730627E-006   2.2832844291226088E-006  0.92980645929782491     
   1.0000000000000000       0.59999999999999998       0.63252691000000005       0.97405870999999999       0.95857876539230358        1.3389244675636292E-002   5.7579824187368741E-007   3.2245780447977647E-007  0.92980645929782491     
   1.0000000000000000       0.59999999999999998       0.97405870999999999        1.5000000000000000        2.5446422100067139        8.4226787090301514E-002  -3.8226472405481660E-007  -3.8294183232081160E-007  0.92980645929782491     
   1.0000000000000000       0.69999999999999996        2.0000000000000000E-002   3.0798960000000000E-002  0.56208527088165283        1.3434111140668392E-002   4.4210794098348163E-006   3.5486977094889312E-006  0.92980645929782491     
   1.0000000000000000       0.69999999999999996        3.0798960000000000E-002   4.7428810000000002E-002  0.55862760543823242        1.2230202555656431E-002   4.4114288629909740E-006   3.5373100616645536E-006  0.92980645929782491     
   1.0000000000000000       0.69999999999999996        4.7428810000000002E-002   7.3037920000000006E-002  0.57343071699142456        1.1045034974813460E-002   4.3838893863415820E-006   3.5167506858616943E-006  0.92980645929782491     
   1.0000000000000000       0.69999999999999996        7.3037920000000006E-002  0.11247461000000000       0.58764594793319702        8.7503045797348022E-003   4.3229219375777485E-006   3.4674266778061244E-006  0.92980645929782491     
   1.0000000000000000       0.69999999999999996       0.11247461000000000       0.17320508000000001       0.58322435617446899        6.8145650438964367E-003   4.1807169640872416E-006   3.3493385314304621E-006  0.92980645929782491     
   1.0000000000000000       0.69999999999999996       0.17320508000000001       0.26672686000000001       0.58049458265304565        6.1061047017574310E-003   3.8610669284764743E-006   3.0841010741177906E-006  0.92980645929782491     
   1.0000000000000000       0.69999999999999996       0.26672686000000001       0.41074556000000001       0.59738898277282715        6.0959211550652981E-003   3.1908281898390362E-006   2.5284737173179176E-006  0.92980645929782491     
   1.0000000000000000       0.69999999999999996       0.41074556000000001       0.63252691000000005       0.64229238033294678        7.1303504519164562E-003   2.0017657689153215E-006   1.5459822821759967E-006  0.92980645929782491     
   1.0000000000000000       0.69999999999999996       0.63252691000000005       0.97405870999999999       0.77527314424514771        1.2063104659318924E-002   5.5929112443863885E-007   3.6677281008281634E-007  0.92980645929782491     
   1.0000000000000000       0.69999999999999996       0.97405870999999999        1.5000000000000000        1.9281957149505613        6.7856602370738969E-002  -1.9231285061950263E-007  -2.0834849043046819E-007  0.92980645929782491     
   1.0000000000000000       0.80000000000000004        2.0000000000000000E-002   3.0798960000000000E-002  0.49473482370376581        1.2199849821627140E-002   2.6099452120499443E-006   2.0032784902984636E-006  0.92980645929782491     
   1.0000000000000000       0.80000000000000004        3.0798960000000000E-002   4.7428810000000002E-002  0.48047178983688349        1.0884513147175312E-002   2.6026727271017693E-006   1.9998913507207864E-006  0.92980645929782491     
   1.0000000000000000       0.80000000000000004        4.7428810000000002E-002   7.3037920000000006E-002  0.50319695472717285        1.0797459632158279E-002   2.5900597941683085E-006   1.9885013290011106E-006  0.92980645929782491     
   1.0000000000000000       0.80000000000000004        7.3037920000000006E-002  0.11247461000000000       0.48242133855819702        9.1821057721972483E-003   2.5590815722875231E-006   1.9630670627839066E-006  0.92980645929782491     
   1.0000000000000000       0.80000000000000004       0.11247461000000000       0.17320508000000001       0.51784735918045044        7.6935770921409121E-003   2.4864354129501759E-006   1.9056725123463601E-006  0.92980645929782491     
   1.0000000000000000       0.80000000000000004       0.17320508000000001       0.26672686000000001       0.52710062265396118        6.7077637650072575E-003   2.3217207539817679E-006   1.7755761743700462E-006  0.92980645929782491     
   1.0000000000000000       0.80000000000000004       0.26672686000000001       0.41074556000000001       0.57748478651046753        7.3718377389013767E-003   1.9704121296270653E-006   1.4983316664769717E-006  0.92980645929782491     
   1.0000000000000000       0.80000000000000004       0.41074556000000001       0.63252691000000005       0.56534624099731445        7.9946061596274376E-003   1.3210150191419798E-006   9.8693800041935756E-007  0.92980645929782491     
   1.0000000000000000       0.80000000000000004       0.63252691000000005       0.97405870999999999       0.80553072690963745        1.6872324049472809E-002   4.5725650571841309E-007   3.1144993166091574E-007  0.92980645929782491     
   1.0000000000000000       0.80000000000000004       0.97405870999999999        1.5000000000000000        2.2636444568634038       0.12044108659029007       -9.2231231556741711E-008  -1.0316471819771041E-007  0.92980645929782491     
   1.0000000000000000       0.90000000000000002        2.0000000000000000E-002   3.0798960000000000E-002  0.43282344937324529        1.2132972478866577E-002   1.2035538654254903E-006   8.6176210032843205E-007  0.92980645929782491     
   1.0000000000000000       0.90000000000000002        3.0798960000000000E-002   4.7428810000000002E-002  0.50206744670867920        1.2453885748982430E-002   1.2023085473283956E-006   8.6008535878473491E-007  0.92980645929782491     
   1.0000000000000000       0.90000000000000002        4.7428810000000002E-002   7.3037920000000006E-002  0.49296510219573980        1.2009426020085813E-002   1.1964019485720333E-006   8.5704661682787266E-007  0.92980645929782491     
   1.0000000000000000       0.90000000000000002        7.3037920000000006E-002  0.11247461000000000       0.53720045089721680        1.2643789872527122E-002   1.1839054505997752E-006   8.4736171170944203E-007  0.92980645929782491     
   1.0000000000000000       0.90000000000000002       0.11247461000000000       0.17320508000000001       0.55112022161483765        1.1514601297676563E-002   1.1545433087614800E-006   8.2583269740328712E-007  0.92980645929782491     
   1.0000000000000000       0.90000000000000002       0.17320508000000001       0.26672686000000001       0.55449861288070679        9.4779683277010918E-003   1.0875574610839650E-006   7.7672883544180244E-007  0.92980645929782491     
   1.0000000000000000       0.90000000000000002       0.26672686000000001       0.41074556000000001       0.51626127958297729        8.4420563653111458E-003   9.4258294339216921E-007   6.7050838886311854E-007  0.92980645929782491     
   1.0000000000000000       0.90000000000000002       0.41074556000000001       0.63252691000000005       0.59214991331100464        1.1972269974648951E-002   6.6530062609400070E-007   4.6762874177828987E-007  0.92980645929782491     
   1.0000000000000000       0.90000000000000002       0.63252691000000005       0.97405870999999999        1.0411345958709717        3.6963913589715965E-002   2.6692298156131838E-007   1.7741988591267738E-007  0.92980645929782491     
   1.0000000000000000       0.90000000000000002       0.97405870999999999        1.5000000000000000        2.4417119026184082       0.22473563253879547       -3.2623841820011048E-008  -3.6284568982803360E-008  0.92980645929782491     
   2.0000000000000000       0.40000000000000002        2.0000000000000000E-002   3.0798960000000000E-002  0.44767242670059199        3.6127965431660414E-003   2.6842733511122127E-005   1.6991910484414077E-005  0.88333531101540053     
   2.0000000000000000       0.40000000000000002        3.0798960000000000E-002   4.7428810000000002E-002  0.44485938549041748        2.6852218434214592E-003   2.6791382459090797E-005   1.6905805323657022E-005  0.88333531101540053     
   2.0000000000000000       0.40000000000000002        4.7428810000000002E-002   7.3037920000000006E-002  0.44086569547653204        2.1502950694411997E-003   2.6522191947042290E-005   1.6735541675794271E-005  0.88333531101540053     
   2.0000000000000000       0.40000000000000002        7.3037920000000006E-002  0.11247461000000000       0.44560825824737549        1.7942232079803946E-003   2.5922413948502941E-005   1.6349569948237289E-005  0.88333531101540053     
   2.0000000000000000       0.40000000000000002       0.11247461000000000       0.17320508000000001       0.44950258731842041        1.5459560090675950E-003   2.4568431572645350E-005   1.5451354512675677E-005  0.88333531101540053     
   2.0000000000000000       0.40000000000000002       0.17320508000000001       0.26672686000000001       0.48153033852577209        1.5573670389130714E-003   2.1593714010220335E-005   1.3508335651610757E-005  0.88333531101540053     
   2.0000000000000000       0.40000000000000002       0.26672686000000001       0.41074556000000001       0.55078649520874023        1.8819463439285753E-003   1.5792059780977644E-005   9.7337735661072699E-006  0.88333531101540053     
   2.0000000000000000       0.40000000000000002       0.41074556000000001       0.63252691000000005       0.81435281038284302        3.5247106570750475E-003   7.0680097642250043E-006   4.1222477689979824E-006  0.88333531101540053     
   2.0000000000000000       0.40000000000000002       0.63252691000000005       0.97405870999999999        2.0051710605621342        1.4988912269473076E-002  -2.3952785428119654E-007  -3.7657039052124108E-007  0.88333531101540053     
   2.0000000000000000       0.40000000000000002       0.97405870999999999        1.5000000000000000        6.8272991180419922       0.15170836448669436       -1.6667322795575909E-006  -9.6008695240654090E-007  0.88333531101540053     
   2.0000000000000000       0.50000000000000000        2.0000000000000000E-002   3.0798960000000000E-002  0.42030364274978638        5.0443653017282495E-003   1.3782382154059013E-005   8.0613768959051895E-006  0.88333531101540053     
   2.0000000000000000       0.50000000000000000        3.0798960000000000E-002   4.7428810000000002E-002  0.42155903577804571        3.9533176459372035E-003   1.3752672018681696E-005   8.0319498639646183E-006  0.88333531101540053     
   2.0000000000000000       0.50000000000000000        4.7428810000000002E-002   7.3037920000000006E-002  0.41644656658172607        2.8788750059902672E-003   1.3649975753027867E-005   7.9627867998128385E-006  0.88333531101540053     
   2.0000000000000000       0.50000000000000000        7.3037920000000006E-002  0.11247461000000000       0.41505989432334900        2.3351851850748058E-003   1.3382520597858393E-005   7.8030629705225711E-006  0.88333531101540053     
   2.0000000000000000       0.50000000000000000       0.11247461000000000       0.17320508000000001       0.43177303671836847        2.0688266959041361E-003   1.2778103009694709E-005   7.4370111690520971E-006  0.88333531101540053     
   2.0000000000000000       0.50000000000000000       0.17320508000000001       0.26672686000000001       0.44656997919082642        1.9205468706786637E-003   1.1445185139875220E-005   6.6300150852299530E-006  0.88333531101540053     
   2.0000000000000000       0.50000000000000000       0.26672686000000001       0.41074556000000001       0.48072630167007452        2.0766493398696184E-003   8.7759387029706177E-006   5.0179180439438219E-006  0.88333531101540053     
   2.0000000000000000       0.50000000000000000       0.41074556000000001       0.63252691000000005       0.57678103446960449        2.9629496857523922E-003   4.5114337295105131E-006   2.4607481982471834E-006  0.88333531101540053     
   2.0000000000000000       0.50000000000000000       0.63252691000000005       0.97405870999999999        1.0662679672241209        8.4078609943389910E-003   4.2393184961589406E-007   7.6391901568813764E-008  0.88333531101540053     
   2.0000000000000000       0.50000000000000000       0.97405870999999999        1.5000000000000000        3.4381303787231445        6.2784232199192047E-002  -7.9830490419025307E-007  -4.9049462467448798E-007  0.88333531101540053     
   2.0000000000000000       0.59999999999999998        2.0000000000000000E-002   3.0798960000000000E-002  0.38152685761451721        5.4639121517539024E-003   7.4686411777844141E-006   4.1836591746554720E-006  0.88333531101540053     
   2.0000000000000000       0.59999999999999998        3.0798960000000000E-002   4.7428810000000002E-002  0.39456874132156372        4.9315327778458604E-003   7.4413964175800732E-006   4.1750118367520102E-006  0.88333531101540053     
   2.0000000000000000       0.59999999999999998        4.7428810000000002E-002   7.3037920000000006E-002  0.39101237058639532        3.8374848663806924E-003   7.3960038290588504E-006   4.1440573792236213E-006  0.88333531101540053     
   2.0000000000000000       0.59999999999999998        7.3037920000000006E-002  0.11247461000000000       0.40581548213958740        2.9943129047751431E-003   7.2690096464477084E-006   4.0735309032334999E-006  0.88333531101540053     
   2.0000000000000000       0.59999999999999998       0.11247461000000000       0.17320508000000001       0.42450150847434998        2.6218108832836147E-003   6.9897877120635756E-006   3.9106533795626214E-006  0.88333531101540053     
   2.0000000000000000       0.59999999999999998       0.17320508000000001       0.26672686000000001       0.44297686219215388        2.4730565492063761E-003   6.3662854086238973E-006   3.5479977742833308E-006  0.88333531101540053     
   2.0000000000000000       0.59999999999999998       0.26672686000000001       0.41074556000000001       0.46022561192512512        2.4646723177283998E-003   5.0873883126480248E-006   2.8048057447973891E-006  0.88333531101540053     
