 target  Z PTMIN PTMAX MULT-RATIO ERR fuu fuua DIS
   0.0000000000000000       0.50000000000000000        2.0000000000000000E-002   3.0798960000000000E-002  0.68995082378387451       0.10754169523715973        1.3782382154059013E-005   1.4192782715798861E-005  0.96209247215308991     
   0.0000000000000000       0.50000000000000000        3.0798960000000000E-002   4.7428810000000002E-002  0.76748466491699219        5.6964050978422165E-002   1.3752672018681696E-005   1.4139031025857063E-005  0.96209247215308991     
   0.0000000000000000       0.50000000000000000        4.7428810000000002E-002   7.3037920000000006E-002  0.79323977231979370        3.7342593073844910E-002   1.3649975753027867E-005   1.4016330365920470E-005  0.96209247215308991     
   0.0000000000000000       0.50000000000000000        7.3037920000000006E-002  0.11247461000000000       0.74829632043838501        2.2458771243691444E-002   1.3382520597858393E-005   1.3734161262762112E-005  0.96209247215308991     
   0.0000000000000000       0.50000000000000000       0.11247461000000000       0.17320508000000001       0.79312497377395630        1.6752198338508606E-002   1.2778103009694709E-005   1.3086435685098977E-005  0.96209247215308991     
   0.0000000000000000       0.50000000000000000       0.17320508000000001       0.26672686000000001       0.77196836471557617        1.1886532418429852E-002   1.1445185139875220E-005   1.1658458304206838E-005  0.96209247215308991     
   0.0000000000000000       0.50000000000000000       0.26672686000000001       0.41074556000000001       0.78750002384185791        1.0050222277641296E-002   8.7759387029706177E-006   8.8067400858100171E-006  0.96209247215308991     
   0.0000000000000000       0.50000000000000000       0.41074556000000001       0.63252691000000005       0.84819597005844116        1.1140197515487671E-002   4.5114337295105131E-006   4.2873543014770116E-006  0.96209247215308991     
   0.0000000000000000       0.50000000000000000       0.63252691000000005       0.97405870999999999        1.1321300268173218        2.0953251048922539E-002   4.2393184961589406E-007   8.8786884555678140E-008  0.96209247215308991     
   0.0000000000000000       0.50000000000000000       0.97405870999999999        1.5000000000000000        2.2619159221649170       0.10680311918258667       -7.9830490419025307E-007  -8.7342384148469582E-007  0.96209247215308991     
   0.0000000000000000       0.59999999999999998        2.0000000000000000E-002   3.0798960000000000E-002   0.0000000000000000        0.0000000000000000        7.4686411777844141E-006   7.6331780162174451E-006  0.96209247215308991     
   0.0000000000000000       0.59999999999999998        3.0798960000000000E-002   4.7428810000000002E-002  0.88340568542480469       0.15640212595462799        7.4413964175800732E-006   7.6172333381035643E-006  0.96209247215308991     
   0.0000000000000000       0.59999999999999998        4.7428810000000002E-002   7.3037920000000006E-002  0.79660427570343018        6.6847622394561768E-002   7.3960038290588504E-006   7.5607317651256042E-006  0.96209247215308991     
   0.0000000000000000       0.59999999999999998        7.3037920000000006E-002  0.11247461000000000       0.70439898967742920        3.5680111497640610E-002   7.2690096464477084E-006   7.4322308199237206E-006  0.96209247215308991     
   0.0000000000000000       0.59999999999999998       0.11247461000000000       0.17320508000000001       0.74374502897262573        2.6101220399141312E-002   6.9897877120635756E-006   7.1350892871823106E-006  0.96209247215308991     
   0.0000000000000000       0.59999999999999998       0.17320508000000001       0.26672686000000001       0.77884578704833984        1.9462304189801216E-002   6.3662854086238973E-006   6.4735065663818867E-006  0.96209247215308991     
   0.0000000000000000       0.59999999999999998       0.26672686000000001       0.41074556000000001       0.75411665439605713        1.4875819906592369E-002   5.0873883126480248E-006   5.1177303179081276E-006  0.96209247215308991     
   0.0000000000000000       0.59999999999999998       0.41074556000000001       0.63252691000000005       0.81525039672851562        1.5532225370407104E-002   2.9255929280730627E-006   2.8375588429085755E-006  0.96209247215308991     
   0.0000000000000000       0.59999999999999998       0.63252691000000005       0.97405870999999999        1.0233451128005981        2.5628343224525452E-002   5.7579824187368741E-007   4.0183673337762604E-007  0.96209247215308991     
   0.0000000000000000       0.59999999999999998       0.97405870999999999        1.5000000000000000        1.9808804988861084       0.10183169692754745       -3.8226472405481660E-007  -4.7437046505302545E-007  0.96209247215308991     
   0.0000000000000000       0.69999999999999996        2.0000000000000000E-002   3.0798960000000000E-002   0.0000000000000000        0.0000000000000000        4.4210794098348163E-006   4.4553215104574095E-006  0.96209247215308991     
   0.0000000000000000       0.69999999999999996        3.0798960000000000E-002   4.7428810000000002E-002   0.0000000000000000        0.0000000000000000        4.4114288629909740E-006   4.4410502947057335E-006  0.96209247215308991     
   0.0000000000000000       0.69999999999999996        4.7428810000000002E-002   7.3037920000000006E-002  0.70683711767196655        9.6433676779270172E-002   4.3838893863415820E-006   4.4152482162949031E-006  0.96209247215308991     
   0.0000000000000000       0.69999999999999996        7.3037920000000006E-002  0.11247461000000000       0.70759791135787964        5.3965918719768524E-002   4.3229219375777485E-006   4.3533560605444278E-006  0.96209247215308991     
   0.0000000000000000       0.69999999999999996       0.11247461000000000       0.17320508000000001       0.68975812196731567        3.4500963985919952E-002   4.1807169640872416E-006   4.2052112880820879E-006  0.96209247215308991     
   0.0000000000000000       0.69999999999999996       0.17320508000000001       0.26672686000000001       0.76415127515792847        2.7576101943850517E-002   3.8610669284764743E-006   3.8724548527747225E-006  0.96209247215308991     
   0.0000000000000000       0.69999999999999996       0.26672686000000001       0.41074556000000001       0.71513545513153076        2.1644573658704758E-002   3.1908281898390362E-006   3.1753835436098686E-006  0.96209247215308991     
   0.0000000000000000       0.69999999999999996       0.41074556000000001       0.63252691000000005       0.82209426164627075        2.3363983258605003E-002   2.0017657689153215E-006   1.9427212972960428E-006  0.96209247215308991     
   0.0000000000000000       0.69999999999999996       0.63252691000000005       0.97405870999999999       0.96335917711257935        3.2780047506093979E-002   5.5929112443863885E-007   4.6302364063319709E-007  0.96209247215308991     
   0.0000000000000000       0.69999999999999996       0.97405870999999999        1.5000000000000000        1.8636096715927124       0.12920227646827698       -1.9231285061950263E-007  -2.5940618087678543E-007  0.96209247215308991     
   0.0000000000000000       0.80000000000000004        2.0000000000000000E-002   3.0798960000000000E-002   0.0000000000000000        0.0000000000000000        2.6099452120499443E-006   2.5577086238197527E-006  0.96209247215308991     
   0.0000000000000000       0.80000000000000004        3.0798960000000000E-002   4.7428810000000002E-002   0.0000000000000000        0.0000000000000000        2.6026727271017693E-006   2.5533715383344373E-006  0.96209247215308991     
   0.0000000000000000       0.80000000000000004        4.7428810000000002E-002   7.3037920000000006E-002  0.53202462196350098       0.13397602736949921        2.5900597941683085E-006   2.5388480592818135E-006  0.96209247215308991     
   0.0000000000000000       0.80000000000000004        7.3037920000000006E-002  0.11247461000000000       0.52870547771453857        5.3322967141866684E-002   2.5590815722875231E-006   2.5064185870847300E-006  0.96209247215308991     
   0.0000000000000000       0.80000000000000004       0.11247461000000000       0.17320508000000001       0.59330224990844727        3.8403209298849106E-002   2.4864354129501759E-006   2.4331989837698243E-006  0.96209247215308991     
   0.0000000000000000       0.80000000000000004       0.17320508000000001       0.26672686000000001       0.63114422559738159        3.2681725919246674E-002   2.3217207539817679E-006   2.2672310368127315E-006  0.96209247215308991     
   0.0000000000000000       0.80000000000000004       0.26672686000000001       0.41074556000000001       0.79053157567977905        3.6840673536062241E-002   1.9704121296270653E-006   1.9135365495525453E-006  0.96209247215308991     
   0.0000000000000000       0.80000000000000004       0.41074556000000001       0.63252691000000005       0.78336465358734131        3.4306794404983521E-002   1.3210150191419798E-006   1.2611008021311538E-006  0.96209247215308991     
   0.0000000000000000       0.80000000000000004       0.63252691000000005       0.97405870999999999        1.2334232330322266        7.2284772992134094E-002   4.5725650571841309E-007   3.9919724704542192E-007  0.96209247215308991     
   0.0000000000000000       0.80000000000000004       0.97405870999999999        1.5000000000000000        2.3047058582305908       0.25857791304588318       -9.2231231556741711E-008  -1.3023232952433409E-007  0.96209247215308991     
   1.0000000000000000       0.40000000000000002        2.0000000000000000E-002   3.0798960000000000E-002  0.59887623786926270        3.5184755921363831E-002   2.6842733511122127E-005   2.3421572953059351E-005  0.92980645929782491     
   1.0000000000000000       0.40000000000000002        3.0798960000000000E-002   4.7428810000000002E-002  0.60610121488571167        2.1941734477877617E-002   2.6791382459090797E-005   2.3299533499810598E-005  0.92980645929782491     
   1.0000000000000000       0.40000000000000002        4.7428810000000002E-002   7.3037920000000006E-002  0.59745377302169800        1.4637338928878307E-002   2.6522191947042290E-005   2.3063119292880762E-005  0.92980645929782491     
   1.0000000000000000       0.40000000000000002        7.3037920000000006E-002  0.11247461000000000       0.62784117460250854        1.0049165226519108E-002   2.5922413948502941E-005   2.2524692460991806E-005  0.92980645929782491     
   1.0000000000000000       0.40000000000000002       0.11247461000000000       0.17320508000000001       0.62736183404922485        7.1463701315224171E-003   2.4568431572645350E-005   2.1274314801975350E-005  0.92980645929782491     
   1.0000000000000000       0.40000000000000002       0.17320508000000001       0.26672686000000001       0.65405231714248657        5.9315343387424946E-003   2.1593714010220335E-005   1.8567175615928101E-005  0.92980645929782491     
   1.0000000000000000       0.40000000000000002       0.26672686000000001       0.41074556000000001       0.69193971157073975        5.6034494191408157E-003   1.5792059780977644E-005   1.3313019419756699E-005  0.92980645929782491     
   1.0000000000000000       0.40000000000000002       0.41074556000000001       0.63252691000000005       0.86271703243255615        7.6563633047044277E-003   7.0680097642250043E-006   5.5238173560602082E-006  0.92980645929782491     
   1.0000000000000000       0.40000000000000002       0.63252691000000005       0.97405870999999999        1.6564264297485352        2.4477319791913033E-002  -2.3952785428119654E-007  -6.4898245202469581E-007  0.92980645929782491     
   1.0000000000000000       0.40000000000000002       0.97405870999999999        1.5000000000000000        4.7404708862304688       0.22554665803909302       -1.6667322795575909E-006  -1.3198675633341268E-006  0.92980645929782491     
   1.0000000000000000       0.50000000000000000        2.0000000000000000E-002   3.0798960000000000E-002  0.61156827211380005        9.7167551517486572E-002   1.3782382154059013E-005   1.1584466790522644E-005  0.92980645929782491     
   1.0000000000000000       0.50000000000000000        3.0798960000000000E-002   4.7428810000000002E-002  0.58472776412963867        4.2329531162977219E-002   1.3752672018681696E-005   1.1541094554321838E-005  0.92980645929782491     
   1.0000000000000000       0.50000000000000000        4.7428810000000002E-002   7.3037920000000006E-002  0.55712240934371948        2.5133393704891205E-002   1.3649975753027867E-005   1.1441182430484008E-005  0.92980645929782491     
   1.0000000000000000       0.50000000000000000        7.3037920000000006E-002  0.11247461000000000       0.58275878429412842        1.7539652064442635E-002   1.3382520597858393E-005   1.1211082895747761E-005  0.92980645929782491     
   1.0000000000000000       0.50000000000000000       0.11247461000000000       0.17320508000000001       0.58079588413238525        1.2239567004144192E-002   1.2778103009694709E-005   1.0683130581118005E-005  0.92980645929782491     
   1.0000000000000000       0.50000000000000000       0.17320508000000001       0.26672686000000001       0.59453177452087402        9.1442624107003212E-003   1.1445185139875220E-005   9.5192121806475702E-006  0.92980645929782491     
   1.0000000000000000       0.50000000000000000       0.26672686000000001       0.41074556000000001       0.61213046312332153        7.7299005351960659E-003   8.7759387029706177E-006   7.1946183791002611E-006  0.92980645929782491     
   1.0000000000000000       0.50000000000000000       0.41074556000000001       0.63252691000000005       0.69870257377624512        8.8878553360700607E-003   4.5114337295105131E-006   3.5096380871711951E-006  0.92980645929782491     
   1.0000000000000000       0.50000000000000000       0.63252691000000005       0.97405870999999999        1.1224977970123291        1.8986307084560394E-002   4.2393184961589406E-007   8.2584561093501813E-008  0.92980645929782491     
   1.0000000000000000       0.50000000000000000       0.97405870999999999        1.5000000000000000        2.8934137821197510       0.11336547136306763       -7.9830490419025307E-007  -7.1131474228411219E-007  0.92980645929782491     
   1.0000000000000000       0.59999999999999998        2.0000000000000000E-002   3.0798960000000000E-002   0.0000000000000000        0.0000000000000000        7.4686411777844141E-006   6.1438378283397406E-006  0.92980645929782491     
   1.0000000000000000       0.59999999999999998        3.0798960000000000E-002   4.7428810000000002E-002  0.52019774913787842        8.4693461656570435E-002   7.4413964175800732E-006   6.1310480996721405E-006  0.92980645929782491     
   1.0000000000000000       0.59999999999999998        4.7428810000000002E-002   7.3037920000000006E-002  0.63640040159225464        5.2210252732038498E-002   7.3960038290588504E-006   6.0855716555768277E-006  0.92980645929782491     
   1.0000000000000000       0.59999999999999998        7.3037920000000006E-002  0.11247461000000000       0.54412508010864258        2.7518343180418015E-002   7.2690096464477084E-006   5.9820715963264115E-006  0.92980645929782491     
   1.0000000000000000       0.59999999999999998       0.11247461000000000       0.17320508000000001       0.52372974157333374        1.8334316089749336E-002   6.9897877120635756E-006   5.7428697910359564E-006  0.92980645929782491     
   1.0000000000000000       0.59999999999999998       0.17320508000000001       0.26672686000000001       0.55259591341018677        1.3657717034220695E-002   6.3662854086238973E-006   5.2102859743980175E-006  0.92980645929782491     
   1.0000000000000000       0.59999999999999998       0.26672686000000001       0.41074556000000001       0.57446104288101196        1.1145386844873428E-002   5.0873883126480248E-006   4.1188661065154976E-006  0.92980645929782491     
   1.0000000000000000       0.59999999999999998       0.41074556000000001       0.63252691000000005       0.67236405611038208        1.2314124032855034E-002   2.9255929280730627E-006   2.2832844291226088E-006  0.92980645929782491     
   1.0000000000000000       0.59999999999999998       0.63252691000000005       0.97405870999999999       0.91911876201629639        2.1168870851397514E-002   5.7579824187368741E-007   3.2245780447977647E-007  0.92980645929782491     
   1.0000000000000000       0.59999999999999998       0.97405870999999999        1.5000000000000000        2.1828203201293945        9.8652794957160950E-002  -3.8226472405481660E-007  -3.8294183232081160E-007  0.92980645929782491     
   1.0000000000000000       0.69999999999999996        2.0000000000000000E-002   3.0798960000000000E-002   0.0000000000000000        0.0000000000000000        4.4210794098348163E-006   3.5486977094889312E-006  0.92980645929782491     
   1.0000000000000000       0.69999999999999996        3.0798960000000000E-002   4.7428810000000002E-002   0.0000000000000000        0.0000000000000000        4.4114288629909740E-006   3.5373100616645536E-006  0.92980645929782491     
   1.0000000000000000       0.69999999999999996        4.7428810000000002E-002   7.3037920000000006E-002  0.53529912233352661        7.3957286775112152E-002   4.3838893863415820E-006   3.5167506858616943E-006  0.92980645929782491     
   1.0000000000000000       0.69999999999999996        7.3037920000000006E-002  0.11247461000000000       0.46278324723243713        3.3281352370977402E-002   4.3229219375777485E-006   3.4674266778061244E-006  0.92980645929782491     
   1.0000000000000000       0.69999999999999996       0.11247461000000000       0.17320508000000001       0.47420689463615417        2.3478090763092041E-002   4.1807169640872416E-006   3.3493385314304621E-006  0.92980645929782491     
   1.0000000000000000       0.69999999999999996       0.17320508000000001       0.26672686000000001       0.52419173717498779        1.8649952486157417E-002   3.8610669284764743E-006   3.0841010741177906E-006  0.92980645929782491     
   1.0000000000000000       0.69999999999999996       0.26672686000000001       0.41074556000000001       0.59516280889511108        1.7416769638657570E-002   3.1908281898390362E-006   2.5284737173179176E-006  0.92980645929782491     
   1.0000000000000000       0.69999999999999996       0.41074556000000001       0.63252691000000005       0.62898284196853638        1.7077274620532990E-002   2.0017657689153215E-006   1.5459822821759967E-006  0.92980645929782491     
   1.0000000000000000       0.69999999999999996       0.63252691000000005       0.97405870999999999       0.88139283657073975        2.8211258351802826E-002   5.5929112443863885E-007   3.6677281008281634E-007  0.92980645929782491     
   1.0000000000000000       0.69999999999999996       0.97405870999999999        1.5000000000000000        2.0675146579742432       0.12496858090162277       -1.9231285061950263E-007  -2.0834849043046819E-007  0.92980645929782491     
   1.0000000000000000       0.80000000000000004        2.0000000000000000E-002   3.0798960000000000E-002   0.0000000000000000        0.0000000000000000        2.6099452120499443E-006   2.0032784902984636E-006  0.92980645929782491     
   1.0000000000000000       0.80000000000000004        3.0798960000000000E-002   4.7428810000000002E-002   0.0000000000000000        0.0000000000000000        2.6026727271017693E-006   1.9998913507207864E-006  0.92980645929782491     
   1.0000000000000000       0.80000000000000004        4.7428810000000002E-002   7.3037920000000006E-002  0.45397666096687317       0.10630688071250916        2.5900597941683085E-006   1.9885013290011106E-006  0.92980645929782491     
   1.0000000000000000       0.80000000000000004        7.3037920000000006E-002  0.11247461000000000       0.39799055457115173        3.9615042507648468E-002   2.5590815722875231E-006   1.9630670627839066E-006  0.92980645929782491     
   1.0000000000000000       0.80000000000000004       0.11247461000000000       0.17320508000000001       0.43503928184509277        2.8263133019208908E-002   2.4864354129501759E-006   1.9056725123463601E-006  0.92980645929782491     
   1.0000000000000000       0.80000000000000004       0.17320508000000001       0.26672686000000001       0.51350975036621094        2.5869334116578102E-002   2.3217207539817679E-006   1.7755761743700462E-006  0.92980645929782491     
   1.0000000000000000       0.80000000000000004       0.26672686000000001       0.41074556000000001       0.59153258800506592        2.6111584156751633E-002   1.9704121296270653E-006   1.4983316664769717E-006  0.92980645929782491     
   1.0000000000000000       0.80000000000000004       0.41074556000000001       0.63252691000000005       0.67411065101623535        2.7329480275511742E-002   1.3210150191419798E-006   9.8693800041935756E-007  0.92980645929782491     
   1.0000000000000000       0.80000000000000004       0.63252691000000005       0.97405870999999999       0.97784709930419922        5.0644516944885254E-002   4.5725650571841309E-007   3.1144993166091574E-007  0.92980645929782491     
   1.0000000000000000       0.80000000000000004       0.97405870999999999        1.5000000000000000        2.7809886932373047       0.28143179416656494       -9.2231231556741711E-008  -1.0316471819771041E-007  0.92980645929782491     
   2.0000000000000000       0.40000000000000002        2.0000000000000000E-002   3.0798960000000000E-002  0.50311607122421265        1.8129270523786545E-002   2.6842733511122127E-005   1.6991910484414077E-005  0.88333531101540053     
   2.0000000000000000       0.40000000000000002        3.0798960000000000E-002   4.7428810000000002E-002  0.45968511700630188        1.0233192704617977E-002   2.6791382459090797E-005   1.6905805323657022E-005  0.88333531101540053     
   2.0000000000000000       0.40000000000000002        4.7428810000000002E-002   7.3037920000000006E-002  0.45798414945602417        6.6684335470199585E-003   2.6522191947042290E-005   1.6735541675794271E-005  0.88333531101540053     
   2.0000000000000000       0.40000000000000002        7.3037920000000006E-002  0.11247461000000000       0.46833235025405884        4.4725751504302025E-003   2.5922413948502941E-005   1.6349569948237289E-005  0.88333531101540053     
   2.0000000000000000       0.40000000000000002       0.11247461000000000       0.17320508000000001       0.48537367582321167        3.2402910292148590E-003   2.4568431572645350E-005   1.5451354512675677E-005  0.88333531101540053     
   2.0000000000000000       0.40000000000000002       0.17320508000000001       0.26672686000000001       0.51539587974548340        2.7324848342686892E-003   2.1593714010220335E-005   1.3508335651610757E-005  0.88333531101540053     
   2.0000000000000000       0.40000000000000002       0.26672686000000001       0.41074556000000001       0.54811936616897583        2.5921117048710585E-003   1.5792059780977644E-005   9.7337735661072699E-006  0.88333531101540053     
   2.0000000000000000       0.40000000000000002       0.41074556000000001       0.63252691000000005       0.71525019407272339        3.7340768612921238E-003   7.0680097642250043E-006   4.1222477689979824E-006  0.88333531101540053     
   2.0000000000000000       0.40000000000000002       0.63252691000000005       0.97405870999999999        1.4578599929809570        1.2244583107531071E-002  -2.3952785428119654E-007  -3.7657039052124108E-007  0.88333531101540053     
   2.0000000000000000       0.40000000000000002       0.97405870999999999        1.5000000000000000        4.6952362060546875       0.11400194466114044       -1.6667322795575909E-006  -9.6008695240654090E-007  0.88333531101540053     
   2.0000000000000000       0.50000000000000000        2.0000000000000000E-002   3.0798960000000000E-002  0.53604155778884888        4.5028019696474075E-002   1.3782382154059013E-005   8.0613768959051895E-006  0.88333531101540053     
   2.0000000000000000       0.50000000000000000        3.0798960000000000E-002   4.7428810000000002E-002  0.44827818870544434        1.9892701879143715E-002   1.3752672018681696E-005   8.0319498639646183E-006  0.88333531101540053     
   2.0000000000000000       0.50000000000000000        4.7428810000000002E-002   7.3037920000000006E-002  0.45187267661094666        1.2652479112148285E-002   1.3649975753027867E-005   7.9627867998128385E-006  0.88333531101540053     
   2.0000000000000000       0.50000000000000000        7.3037920000000006E-002  0.11247461000000000       0.40830567479133606        7.4558579362928867E-003   1.3382520597858393E-005   7.8030629705225711E-006  0.88333531101540053     
   2.0000000000000000       0.50000000000000000       0.11247461000000000       0.17320508000000001       0.44991198182106018        5.5757337249815464E-003   1.2778103009694709E-005   7.4370111690520971E-006  0.88333531101540053     
   2.0000000000000000       0.50000000000000000       0.17320508000000001       0.26672686000000001       0.44564867019653320        4.1119982488453388E-003   1.1445185139875220E-005   6.6300150852299530E-006  0.88333531101540053     
   2.0000000000000000       0.50000000000000000       0.26672686000000001       0.41074556000000001       0.48955425620079041        3.7134836893528700E-003   8.7759387029706177E-006   5.0179180439438219E-006  0.88333531101540053     
   2.0000000000000000       0.50000000000000000       0.41074556000000001       0.63252691000000005       0.54515576362609863        4.2052483186125755E-003   4.5114337295105131E-006   2.4607481982471834E-006  0.88333531101540053     
   2.0000000000000000       0.50000000000000000       0.63252691000000005       0.97405870999999999       0.94076204299926758        9.4083920121192932E-003   4.2393184961589406E-007   7.6391901568813764E-008  0.88333531101540053     
   2.0000000000000000       0.50000000000000000       0.97405870999999999        1.5000000000000000        2.8080816268920898        6.0853473842144012E-002  -7.9830490419025307E-007  -4.9049462467448798E-007  0.88333531101540053     
   2.0000000000000000       0.59999999999999998        2.0000000000000000E-002   3.0798960000000000E-002   0.0000000000000000        0.0000000000000000        7.4686411777844141E-006   4.1836591746554720E-006  0.88333531101540053     
   2.0000000000000000       0.59999999999999998        3.0798960000000000E-002   4.7428810000000002E-002  0.34220290184020996        3.3859383314847946E-002   7.4413964175800732E-006   4.1750118367520102E-006  0.88333531101540053     
   2.0000000000000000       0.59999999999999998        4.7428810000000002E-002   7.3037920000000006E-002  0.39820212125778198        1.8862273544073105E-002   7.3960038290588504E-006   4.1440573792236213E-006  0.88333531101540053     
   2.0000000000000000       0.59999999999999998        7.3037920000000006E-002  0.11247461000000000       0.38727661967277527        1.1672728694975376E-002   7.2690096464477084E-006   4.0735309032334999E-006  0.88333531101540053     
   2.0000000000000000       0.59999999999999998       0.11247461000000000       0.17320508000000001       0.42149752378463745        8.8673075661063194E-003   6.9897877120635756E-006   3.9106533795626214E-006  0.88333531101540053     
   2.0000000000000000       0.59999999999999998       0.17320508000000001       0.26672686000000001       0.42887702584266663        6.4705470576882362E-003   6.3662854086238973E-006   3.5479977742833308E-006  0.88333531101540053     
   2.0000000000000000       0.59999999999999998       0.26672686000000001       0.41074556000000001       0.43930330872535706        5.2620181813836098E-003   5.0873883126480248E-006   2.8048057447973891E-006  0.88333531101540053     
   2.0000000000000000       0.59999999999999998       0.41074556000000001       0.63252691000000005       0.51084470748901367        5.8315689675509930E-003   2.9255929280730627E-006   1.5548377950810396E-006  0.88333531101540053     
   2.0000000000000000       0.59999999999999998       0.63252691000000005       0.97405870999999999       0.78143841028213501        1.0834486223757267E-002   5.7579824187368741E-007   2.1941844191755625E-007  0.88333531101540053     
   2.0000000000000000       0.59999999999999998       0.97405870999999999        1.5000000000000000        1.8321077823638916        4.6931784600019455E-002  -3.8226472405481660E-007  -2.6141686835038613E-007  0.88333531101540053     
   2.0000000000000000       0.69999999999999996        2.0000000000000000E-002   3.0798960000000000E-002   0.0000000000000000        0.0000000000000000        4.4210794098348163E-006   2.3743266456125910E-006  0.88333531101540053     
   2.0000000000000000       0.69999999999999996        3.0798960000000000E-002   4.7428810000000002E-002   0.0000000000000000        0.0000000000000000        4.4114288629909740E-006   2.3666703768205291E-006  0.88333531101540053     
   2.0000000000000000       0.69999999999999996        4.7428810000000002E-002   7.3037920000000006E-002  0.37314292788505554        3.3491354435682297E-002   4.3838893863415820E-006   2.3529183840833473E-006  0.88333531101540053     
   2.0000000000000000       0.69999999999999996        7.3037920000000006E-002  0.11247461000000000       0.34984204173088074        1.6374394297599792E-002   4.3229219375777485E-006   2.3198899022644695E-006  0.88333531101540053     
   2.0000000000000000       0.69999999999999996       0.11247461000000000       0.17320508000000001       0.37198349833488464        1.1648563668131828E-002   4.1807169640872416E-006   2.2407894924373771E-006  0.88333531101540053     
   2.0000000000000000       0.69999999999999996       0.17320508000000001       0.26672686000000001       0.40753942728042603        9.1100567951798439E-003   3.8610669284764743E-006   2.0631233789946370E-006  0.88333531101540053     
   2.0000000000000000       0.69999999999999996       0.26672686000000001       0.41074556000000001       0.44928005337715149        8.4022302180528641E-003   3.1908281898390362E-006   1.6909532339578347E-006  0.88333531101540053     
   2.0000000000000000       0.69999999999999996       0.41074556000000001       0.63252691000000005       0.52098441123962402        9.0784411877393723E-003   2.0017657689153215E-006   1.0329068003808101E-006  0.88333531101540053     
   2.0000000000000000       0.69999999999999996       0.63252691000000005       0.97405870999999999       0.68815958499908447        1.3523478060960770E-002   5.5929112443863885E-007   2.4330321085375025E-007  0.88333531101540053     
   2.0000000000000000       0.69999999999999996       0.97405870999999999        1.5000000000000000        1.9264029264450073        6.6636897623538971E-002  -1.9231285061950263E-007  -1.4116010704386156E-007  0.88333531101540053     
   2.0000000000000000       0.80000000000000004        2.0000000000000000E-002   3.0798960000000000E-002   0.0000000000000000        0.0000000000000000        2.6099452120499443E-006   1.3017952421745518E-006  0.88333531101540053     
   2.0000000000000000       0.80000000000000004        3.0798960000000000E-002   4.7428810000000002E-002   0.0000000000000000        0.0000000000000000        2.6026727271017693E-006   1.2996025086866549E-006  0.88333531101540053     
   2.0000000000000000       0.80000000000000004        4.7428810000000002E-002   7.3037920000000006E-002  0.28064930438995361        4.3286446481943130E-002   2.5900597941683085E-006   1.2921836604263372E-006  0.88333531101540053     
   2.0000000000000000       0.80000000000000004        7.3037920000000006E-002  0.11247461000000000       0.31447935104370117        2.1089510992169380E-002   2.5590815722875231E-006   1.2756246995572425E-006  0.88333531101540053     
   2.0000000000000000       0.80000000000000004       0.11247461000000000       0.17320508000000001       0.31237959861755371        1.3117568567395210E-002   2.4864354129501759E-006   1.2382812095264197E-006  0.88333531101540053     
   2.0000000000000000       0.80000000000000004       0.17320508000000001       0.26672686000000001       0.35717222094535828        1.2028723955154419E-002   2.3217207539817679E-006   1.1536353971288219E-006  0.88333531101540053     
   2.0000000000000000       0.80000000000000004       0.26672686000000001       0.41074556000000001       0.41723036766052246        1.2352645397186279E-002   1.9704121296270653E-006   9.7325317510459283E-007  0.88333531101540053     
   2.0000000000000000       0.80000000000000004       0.41074556000000001       0.63252691000000005       0.46163901686668396        1.2807998806238174E-002   1.3210150191419798E-006   6.4054805153882802E-007  0.88333531101540053     
