 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.45800000000000002        7.0000000000000001E-003   1.6000000000000000E-002   3.0129111232475605E-005   1.8453907446766470E-005  0.98068041912849935        90.958687998563576     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46800000000000003        4.0000000000000001E-003   1.6000000000000000E-002   2.5163301653673384E-005   1.5688925012260205E-005  0.98123589960854796        103.03372038141298     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.48499999999999999        3.0000000000000001E-003   1.7000000000000001E-002   1.9828072554694017E-005   1.2735624411801813E-005  0.98400072842300534        94.425413026953635     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.51500000000000001        3.0000000000000001E-003   1.7999999999999999E-002   1.2487998914393641E-005   8.3847569873699159E-006  0.98475150324886707        83.572256453489331     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.45200000000000001        1.2999999999999999E-002   1.6000000000000000E-002   1.5276304647501251E-005   8.9533090174366229E-006  0.97949337559094918        50.404085396640198     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.40799999999999997        7.0000000000000001E-003   1.4000000000000000E-002   1.3480170822635103E-005   8.0295880762630627E-006  0.98115238132345783        161.80189509007212     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.45000000000000001        6.0000000000000001E-003   1.6000000000000000E-002   1.0433942906841088E-005   6.3501362119556562E-006  0.98096721774703677        99.452745911098120     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44600000000000001        4.0000000000000001E-003   1.6000000000000000E-002   7.2410091264097336E-006   4.5701935994821168E-006  0.98316723032799791        141.17795057758704     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39800000000000002        1.9000000000000000E-002   1.4000000000000000E-002   7.9568131956964596E-006   4.3934623096648666E-006  0.97739889263020363        50.029036003622771     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.38700000000000001        1.2000000000000000E-002   1.4000000000000000E-002   7.4856717241470039E-006   4.2014606955421017E-006  0.98072636139743585        100.98553024370416     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42099999999999999        8.9999999999999993E-003   1.4999999999999999E-002   6.1165315792157741E-006   3.5018387202230953E-006  0.98128111601245827        86.233041359195880     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.42899999999999999        6.0000000000000001E-003   1.4999999999999999E-002   4.2751964383886934E-006   2.5187681311600025E-006  0.98050800884363087        113.17819990105818     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.37300000000000000        3.3000000000000002E-002   1.2999999999999999E-002   4.1957705536046561E-006   2.1921848517130194E-006  0.97521575859156895        21.056110527835145     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.34999999999999998        1.6000000000000000E-002   1.2000000000000000E-002   3.9884992919052843E-006   2.1145751175589857E-006  0.97820418242817997        92.141785976281113     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.37200000000000000        1.2000000000000000E-002   1.2999999999999999E-002   3.4237949137387184E-006   1.8476258067276705E-006  0.97894806084971209        102.65068200530092     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.40799999999999997        8.9999999999999993E-003   1.4000000000000000E-002   2.5276800410210317E-006   1.3998984162841210E-006  0.97828425031744337        90.260975706942375     
