 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.20202020202020202        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
  0.20202020202020202        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94416589832777775       0.57030336131688442      W
  0.20202020202020202        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92824167713288996        6.6333244104297542E-002 W
  0.20202020202020202        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91312398374466408        4.6171483929340187E-002 W
  0.20202020202020202        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89874815862155732       0.44105543161571287      W
  0.20202020202020202        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88505652285753655        1.1924283152401056      W
  0.20202020202020202        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87199744163736037        2.2502398528892851      W
  0.20202020202020202        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85952453643467841        3.5715641537505314      W
  0.20202020202020202        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84759601888368441        5.1194692202068266      W
  0.20202020202020202        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83617412477017572        6.8620872637168695      W
  0.20202020202020202        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82522463086664155        8.7718462835589470      W
  0.20202020202020202        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81471644067938920        10.824831897672444      W
  0.20202020202020202        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.80462122780580692        13.000254954140150      W
  0.20202020202020202        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.79491312768224365        15.280005494373722      W
  0.20202020202020202        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78556847016175413        17.648277553370313      W
  0.20202020202020202        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.77656554668998878        20.091252340177540      W
  0.20202020202020202        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.76788440691825532        22.596829744737246      W
  0.20202020202020202        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.75950668046000236        25.154400016570122      W
  0.20202020202020202        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.75141542020286134        27.754648970095534      W
  0.20202020202020202        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.74359496416576443        30.389391277029251      W
  0.20202020202020202       0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.73603081336503973        33.051427374149284      W
  0.20202020202020202       0.10606060606060606       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.72870952354490870        35.734420295327979      W
  0.20202020202020202       0.11111111111111110       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.72161860895226726        38.432789369173314      W
  0.20202020202020202       0.11616161616161616       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.71474645660561231        41.141618238234187      W
  0.20202020202020202       0.12121212121212122       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.70808224973350053        43.856575076185990      W
  0.20202020202020202       0.12626262626262627       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.70161589924699319        46.573843224315873      W
  0.20202020202020202       0.13131313131313133       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.69533798226962162        49.290060752621940      W
  0.20202020202020202       0.13636363636363635       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.68923968688272363        52.002267685530711      W
  0.20202020202020202       0.14141414141414141       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.68331276235775507        54.707859826871626      W
  0.20202020202020202       0.14646464646464646       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.67754947424386092        57.404548280691685      W
  0.20202020202020202       0.15151515151515152       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.67194256376136818        60.090323899690347      W
  0.20202020202020202       0.15656565656565657       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.66648521102229596        62.763426006259607      W
  0.20202020202020202       0.16161616161616163       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.66117100165936138        65.422314826189776      W
  0.20202020202020202       0.16666666666666666       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.65599389649684225        68.065647155195379      W
  0.20202020202020202       0.17171717171717171       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.65094820394138786        70.692254846059612      W
  0.20202020202020202       0.17676767676767677       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.64602855480952792        73.301125761480350      W
  0.20202020202020202       0.18181818181818182       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.64122987934207698        75.891386886360337      W
  0.20202020202020202       0.18686868686868688       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.63654738618472118        78.462289334681273      W
  0.20202020202020202       0.19191919191919191       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.63197654313934670        81.013195021445938      W
  0.20202020202020202       0.19696969696969696       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.62751305951273739        83.543564800390158      W
  0.20202020202020202       0.20202020202020202       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.62315286990854235        86.052947894076965      W
  0.20202020202020202       0.20707070707070707       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.61889211932530708        88.540972465239392      W
  0.20202020202020202       0.21212121212121213       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.61472714943817708        91.007337197403416      W
  0.20202020202020202       0.21717171717171718       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.61065448595492355        93.451803769348260      W
  0.20202020202020202       0.22222222222222221       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.60667082694841168        95.874190122258014      W
  0.20202020202020202       0.22727272727272727       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.60277303207778488        98.274364430783322      W
  0.20202020202020202       0.23232323232323232       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.59895811261958698        100.65223969997835      W
  0.20202020202020202       0.23737373737373738       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.59522322223799096        103.00776891940765      W
  0.20202020202020202       0.24242424242424243       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.59156564843035020        105.34094071384409      W
  0.20202020202020202       0.24747474747474749       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.58798280459054375        107.65177543707138      W
  0.20202020202020202       0.25252525252525254       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.58447222263817100        109.94032166149329      W
  0.20202020202020202       0.25757575757575757       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.58103154616661212        112.20665302167738      W
  0.20202020202020202       0.26262626262626265       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.57765852406741636        114.45086537470681      W
  0.20202020202020202       0.26767676767676768       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.57435100459244792        116.67307424438476      W
  0.20202020202020202       0.27272727272727271       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.57110692981877464        118.87341252000144      W
  0.20202020202020202       0.27777777777777779       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.56792433048447077        121.05202838360174      W
  0.20202020202020202       0.28282828282828282       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.56480132116637538        123.20908344253169      W
  0.20202020202020202       0.28787878787878790       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.56173609577341388        125.34475104655910      W
  0.20202020202020202       0.29292929292929293       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.55872692333142082        127.45921477107532      W
  0.20202020202020202       0.29797979797979796       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.55577214403747943        129.55266704985809      W
  0.20202020202020202       0.30303030303030304       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.55287016556369684        131.62530794260491      W
  0.20202020202020202       0.30808080808080807       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.55001945959202547        133.67734402400089      W
  0.20202020202020202       0.31313131313131315       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.54721855856329005        135.70898738245239      W
  0.20202020202020202       0.31818181818181818       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.54446605262498804        137.72045471783034      W
  0.20202020202020202       0.32323232323232326       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.54176058676367966        139.71196652866792      W
  0.20202020202020202       0.32828282828282829       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.53910085810895791        141.68374638020728      W
  0.20202020202020202       0.33333333333333331       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.53648561339701528        143.63602024556997      W
  0.20202020202020202       0.33838383838383840       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.53391364658279450        145.56901591308139      W
  0.20202020202020202       0.34343434343434343       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.53138379659056723        147.48296245347819      W
  0.20202020202020202       0.34848484848484851       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.52889494519357383        149.37808974134535      W
  0.20202020202020202       0.35353535353535354       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.52644601501409549        151.25462802566955      W
  0.20202020202020202       0.35858585858585856       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.52403596763596627        153.11280754490781      W
  0.20202020202020202       0.36363636363636365       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.52166380182215688        154.95285818240035      W
  0.20202020202020202       0.36868686868686867       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.51932855183060156        156.77500915836228      W
  0.20202020202020202       0.37373737373737376       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.51702928582194818        158.57948875504803      W
  0.20202020202020202       0.37878787878787878       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.51476510435337863        160.36652407200015      W
  0.20202020202020202       0.38383838383838381       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.51253513895306713        162.13634080859018      W
  0.20202020202020202       0.38888888888888890       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.51033855077023949        163.88916307131609      W
  0.20202020202020202       0.39393939393939392       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.50817452929615181        165.62521320356072      W
  0.20202020202020202       0.39898989898989901       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.50604229115163979        167.34471163572636      W
  0.20202020202020202       0.40404040404040403       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.50394107893719464        169.04787675385325      W
  0.20202020202020202       0.40909090909090912       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.50187016014180075        170.73492478500333      W
  0.20202020202020202       0.41414141414141414       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.49982882610702967        172.40606969784838      W
  0.20202020202020202       0.41919191919191917       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.49781639104312192        174.06152311704511      W
  0.20202020202020202       0.42424242424242425       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.49583219109401133        175.70149425010484      W
  0.20202020202020202       0.42929292929292928       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.49387558344845089        177.32618982558415      W
  0.20202020202020202       0.43434343434343436       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.49194594549458076        178.93581404153170      W
  0.20202020202020202       0.43939393939393939       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.49004267401546447        180.53056852321504      W
  0.20202020202020202       0.44444444444444442       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.48816518442326956        182.11065228924690      W
  0.20202020202020202       0.44949494949494950       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.48631291002992932        183.67626172530100      W
  0.20202020202020202       0.45454545454545453       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.48448530135225049        185.22759056468763      W
  0.20202020202020202       0.45959595959595961       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.48268182544957144        186.76482987511636      W
  0.20202020202020202       0.46464646464646464       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.48090196529218510        188.28816805104049      W
  0.20202020202020202       0.46969696969696972       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.47914521915886127        189.79779081102393      W
  0.20202020202020202       0.47474747474747475       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.47741110006189813        191.29388119962812      W
  0.20202020202020202       0.47979797979797978       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.47569913519823515        192.77661959335563      W
  0.20202020202020202       0.48484848484848486       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.47400886542524601        194.24618371023084      W
  0.20202020202020202       0.48989898989898989       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.47233984475991592        195.70274862263304      W
  0.20202020202020202       0.49494949494949497       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.47069163990018187        197.14648677303504      W
  0.20202020202020202       0.50000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.46906382976729161        198.57756799232638      W
