 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.20202020202020202        0.0000000000000000       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.98406943156226223        7.2704278887505476      Fe
  0.20202020202020202        5.0505050505050509E-003  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97954525376605972        6.6085061686916582      Fe
  0.20202020202020202        1.0101010101010102E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97515320228004598        5.9961320001749252      Fe
  0.20202020202020202        1.5151515151515152E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97077831044970608        5.4157448316414589      Fe
  0.20202020202020202        2.0202020202020204E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96650090097216035        4.8768466476738004      Fe
  0.20202020202020202        2.5252525252525252E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96199119930113353        4.3392592381345123      Fe
  0.20202020202020202        3.0303030303030304E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.95788269860161135        3.8768186427830820      Fe
  0.20202020202020202        3.5353535353535352E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.95372498969151265        3.4353582170775216      Fe
  0.20202020202020202        4.0404040404040407E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.94962465440195187        3.0261167738919057      Fe
  0.20202020202020202        4.5454545454545456E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.94531369484968086        2.6238325671463700      Fe
  0.20202020202020202        5.0505050505050504E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.94129029613728621        2.2742563693474018      Fe
  0.20202020202020202        5.5555555555555552E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.93738970499332486        1.9591993590388173      Fe
  0.20202020202020202        6.0606060606060608E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.93338393930519858        1.6600847418737232      Fe
  0.20202020202020202        6.5656565656565663E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.92949475280636107        1.3933672963531876      Fe
  0.20202020202020202        7.0707070707070704E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.92560682108327819        1.1500668473427875      Fe
  0.20202020202020202        7.5757575757575760E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.92173865417472711       0.93115285020932481      Fe
  0.20202020202020202        8.0808080808080815E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.91799153289404622       0.74110733882928137      Fe
  0.20202020202020202        8.5858585858585856E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.91417821527580534       0.56995014319291526      Fe
  0.20202020202020202        9.0909090909090912E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.91063212005350447       0.43092368690065397      Fe
  0.20202020202020202        9.5959595959595953E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.90691740346915573       0.30609796369840753      Fe
  0.20202020202020202       0.10101010101010101       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.90338951354188102       0.20726555103356556      Fe
  0.20202020202020202       0.10606060606060606       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.89977360763118353       0.12589895981128837      Fe
  0.20202020202020202       0.11111111111111110       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.89639706976069611        6.8136512413108807E-002 Fe
  0.20202020202020202       0.11616161616161616       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.89290967006035860        2.6947685356711916E-002 Fe
  0.20202020202020202       0.12121212121212122       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.88955170047501209        5.0240550263710273E-003 Fe
  0.20202020202020202       0.12626262626262627       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.88618413288776188        5.1361045125909797E-004 Fe
  0.20202020202020202       0.13131313131313133       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.88291070918968340        1.2903008743317838E-002 Fe
  0.20202020202020202       0.13636363636363635       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.87958051277636118        4.2475918720478296E-002 Fe
  0.20202020202020202       0.14141414141414141       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.87630558114494794        8.8248915622911428E-002 Fe
  0.20202020202020202       0.14646464646464646       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.87321196657895650       0.14668971112639881      Fe
  0.20202020202020202       0.15151515151515152       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.87001773110128389       0.22252890196628161      Fe
  0.20202020202020202       0.15656565656565657       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86694900038554523       0.31021804439727296      Fe
  0.20202020202020202       0.16161616161616163       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86388405809719548       0.41230460652302026      Fe
  0.20202020202020202       0.16666666666666666       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86082273268221277       0.52874176252075022      Fe
  0.20202020202020202       0.17171717171717171       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85787334322193398       0.65460041286054005      Fe
  0.20202020202020202       0.17676767676767677       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85487645740236706       0.79623610264038491      Fe
  0.20202020202020202       0.18181818181818182       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85204629715591740       0.94271708527193598      Fe
  0.20202020202020202       0.18686868686868688       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84913777123139189        1.1061329994802596      Fe
  0.20202020202020202       0.19191919191919191       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84632108015656315        1.2768321910715748      Fe
  0.20202020202020202       0.19696969696969696       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84697375853042622        1.2361882763739418      Fe
  0.20202020202020202       0.20202020202020202       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84443077506769448        1.3982553328219312      Fe
  0.20202020202020202       0.20707070707070707       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84171857593359378        1.5821044486741616      Fe
  0.20202020202020202       0.21212121212121213       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.83893122004604348        1.7828762393996092      Fe
  0.20202020202020202       0.21717171717171718       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.83623393521004241        1.9885751035942691      Fe
  0.20202020202020202       0.22222222222222221       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.83350902240270341        2.2077813922179681      Fe
  0.20202020202020202       0.22727272727272727       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.83084935206741850        2.4327895549758649      Fe
  0.20202020202020202       0.23232323232323232       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82818555734013455        2.6690884763816380      Fe
  0.20202020202020202       0.23737373737373738       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82560429558355564        2.9085127475242345      Fe
  0.20202020202020202       0.24242424242424243       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82299976309898148        3.1605172248352575      Fe
  0.20202020202020202       0.24747474747474749       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82050149106210202        3.4120769220398919      Fe
  0.20202020202020202       0.25252525252525254       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.81795438178087243        3.6784702123931505      Fe
  0.20202020202020202       0.25757575757575757       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.81543539639135831        3.9517688963441460      Fe
  0.20202020202020202       0.26262626262626265       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.81298685741957899        4.2268096254859042      Fe
  0.20202020202020202       0.26767676767676768       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.81052275250939121        4.5129393393054249      Fe
  0.20202020202020202       0.27272727272727271       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.80808549037055544        4.8051696219565594      Fe
  0.20202020202020202       0.27777777777777779       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.80573571531147226        5.0955894798904993      Fe
  0.20202020202020202       0.28282828282828282       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.80317745798437779        5.4214649305252731      Fe
  0.20202020202020202       0.28787878787878790       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.80071383056018897        5.7448325899658812      Fe
  0.20202020202020202       0.29292929292929293       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.79824663132279050        6.0780559039758302      Fe
  0.20202020202020202       0.29797979797979796       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.79595745633878268        6.3956363860375509      Fe
  0.20202020202020202       0.30303030303030304       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.79351165493934317        6.7438816837812041      Fe
  0.20202020202020202       0.30808080808080807       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.79086949655219796        7.1304580965492930      Fe
