 gamma g3f pt CX error R_dy tmp element 
  0.20202020202020202       0.10101010101010101        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79034037508838140        6.7191501052171199E-002 Au
  0.20202020202020202       0.10606060606060606        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78959678056261873        6.9734723435652124E-002 Au
  0.20202020202020202       0.11111111111111110        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78887076281069424        7.2263409448253615E-002 Au
  0.20202020202020202       0.11616161616161616        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78801321567769456        7.5308217255234775E-002 Au
  0.20202020202020202       0.12121212121212122        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78702774969114986        7.8884800572705693E-002 Au
  0.20202020202020202       0.12626262626262627        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78578897011185889        8.3498447766675352E-002 Au
  0.20202020202020202       0.13131313131313133        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78463770148240042        8.7903717664138306E-002 Au
  0.20202020202020202       0.13636363636363635        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78352854764964464        9.2254939704871849E-002 Au
  0.20202020202020202       0.14141414141414141        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78223285734491121        9.7471054612824085E-002 Au
  0.20202020202020202       0.14646464646464646        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78095748290557632       0.10274546041936158      Au
  0.20202020202020202       0.15151515151515152        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77952195744168007       0.10884842498695177      Au
  0.20202020202020202       0.15656565656565657        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77808140106975432       0.11514976781920218      Au
  0.20202020202020202       0.16161616161616163        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77653553879078641       0.12210895862238887      Au
  0.20202020202020202       0.16666666666666666        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77494892102038315       0.12946393681148310      Au
  0.20202020202020202       0.17171717171717171        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77327979240929678       0.13743354902526644      Au
  0.20202020202020202       0.17676767676767677        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77154208108105926       0.14598352276190546      Au
  0.20202020202020202       0.18181818181818182        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76974847738796570       0.15507907117213360      Au
  0.20202020202020202       0.18686868686868688        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76790671333412508       0.16470486774191614      Au
  0.20202020202020202       0.19191919191919191        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76602362638689037       0.17484627197591462      Au
  0.20202020202020202       0.19696969696969696        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76409993078038707       0.18551920727710583      Au
  0.20202020202020202       0.20202020202020202        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76214060850431209       0.19671481114806424      Au
  0.20202020202020202       0.20707070707070707        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76016984923400666       0.20830663232096011      Au
  0.20202020202020202       0.21212121212121213        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75818738603649749       0.22030208570511470      Au
  0.20202020202020202       0.21717171717171718        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75617037557425482       0.23285118727184348      Au
  0.20202020202020202       0.22222222222222221        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75415910051857571       0.24571071101505818      Au
  0.20202020202020202       0.22727272727272727        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75211124729439538       0.25915920364111344      Au
  0.20202020202020202       0.23232323232323232        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75004796433974397       0.27307138306714707      Au
  0.20202020202020202       0.23737373737373738        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74796174499154844       0.28750802190745961      Au
  0.20202020202020202       0.24242424242424243        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74590148076580531       0.30212999006297608      Au
  0.20202020202020202       0.24747474747474749        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74376297556784166       0.31769081904022678      Au
  0.20202020202020202       0.25252525252525254        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74167656733014664       0.33324912463523060      Au
  0.20202020202020202       0.25757575757575757        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73954479328218059       0.34952985699361078      Au
  0.20202020202020202       0.26262626262626265        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73744972402162379       0.36590856438436475      Au
  0.20202020202020202       0.26767676767676768        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73532713750817569       0.38288482602400215      Au
  0.20202020202020202       0.27272727272727271        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73321240820307887       0.40018103831207769      Au
  0.20202020202020202       0.27777777777777779        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.73104208082520139       0.41832926512905155      Au
  0.20202020202020202       0.28282828282828282        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72883034066947860       0.43723781319380356      Au
  0.20202020202020202       0.28787878787878790        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72660240046504554       0.45670740269087989      Au
  0.20202020202020202       0.29292929292929293        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72437116811449098       0.47663078839322992      Au
  0.20202020202020202       0.29797979797979796        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.72212744501673709       0.49709462679384303      Au
  0.20202020202020202       0.30303030303030304        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71987177940869240       0.51810094282573793      Au
  0.20202020202020202       0.30808080808080807        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71762625567015392       0.53944459031610081      Au
  0.20202020202020202       0.31313131313131315        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71541595517440804       0.56087416500462473      Au
  0.20202020202020202       0.31818181818181818        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71322005221379459       0.58257747895889844      Au
  0.20202020202020202       0.32323232323232326        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.71103208907002835       0.60461206506222642      Au
  0.20202020202020202       0.32828282828282829        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70885142142017010       0.62698013977159262      Au
  0.20202020202020202       0.33333333333333331        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70667706656470897       0.64968797945598755      Au
  0.20202020202020202       0.33838383838383840        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70450793254509458       0.67274377351046699      Au
  0.20202020202020202       0.34343434343434343        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70233883037545319       0.69620121448619343      Au
  0.20202020202020202       0.34848484848484851        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70017005715030178       0.72005698920739436      Au
  0.20202020202020202       0.35353535353535354        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69800354877012249       0.74428908271525573      Au
  0.20202020202020202       0.35858585858585856        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69583973027472090       0.76889136540474301      Au
  0.20202020202020202       0.36363636363636365        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69367777790810392       0.79387193968440473      Au
  0.20202020202020202       0.36868686868686867        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69151848729097798       0.81922035807505733      Au
  0.20202020202020202       0.37373737373737376        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68936274893704996       0.84492444728707894      Au
  0.20202020202020202       0.37878787878787878        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68721156941263029       0.87096996495382506      Au
  0.20202020202020202       0.38383838383838381        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68506327107365872       0.89737517159501567      Au
  0.20202020202020202       0.38888888888888890        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68292061180877761       0.92410382462746277      Au
  0.20202020202020202       0.39393939393939392        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68078160170960367       0.95117819592256581      Au
  0.20202020202020202       0.39898989898989901        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67864864040273487       0.97856525489942536      Au
  0.20202020202020202       0.40404040404040403        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67652145036932643        1.0062653337064855      Au
  0.20202020202020202       0.40909090909090912        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67439980171989200        1.0342783418688930      Au
  0.20202020202020202       0.41414141414141414        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67228286670337878        1.0626124198087989      Au
  0.20202020202020202       0.41919191919191917        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67017365799202466        1.0912238711457256      Au
  0.20202020202020202       0.42424242424242425        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.66806966422386871        1.1201432630428729      Au
  0.20202020202020202       0.42929292929292928        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.66597412258347466        1.1493224171156813      Au
  0.20202020202020202       0.43434343434343436        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.66388326306490297        1.1788102990287590      Au
  0.20202020202020202       0.43939393939393939        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.66180094006481460        1.2085490094869529      Au
  0.20202020202020202       0.44444444444444442        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.65972529965241311        1.2385609628117602      Au
  0.20202020202020202       0.44949494949494950        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.65765707724639755        1.2688317750973628      Au
  0.20202020202020202       0.45454545454545453        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.65559605992976933        1.2993606865744201      Au
  0.20202020202020202       0.45959595959595961        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.65354264293701259        1.3301379324898381      Au
  0.20202020202020202       0.46464646464646464        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.65149716852318196        1.3611542930172709      Au
  0.20202020202020202       0.46969696969696972        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.64945932456160449        1.3924104185463733      Au
  0.20202020202020202       0.47474747474747475        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.64742984401780435        1.4238908904849945      Au
  0.20202020202020202       0.47979797979797978        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.64540781466707597        1.4556057450546609      Au
  0.20202020202020202       0.48484848484848486        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.64339484152421977        1.4875255316233515      Au
  0.20202020202020202       0.48989898989898989        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.64138927695183889        1.5196721281878816      Au
  0.20202020202020202       0.49494949494949497        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.63939215298090168        1.5520249196999434      Au
  0.20202020202020202       0.50000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.63740381820290859        1.5845738494945649      Au
