 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.20202020202020202        0.0000000000000000        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94509901437410870        4.0208722888602200      W
  0.20202020202020202        5.0505050505050509E-003   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94859889223146532        4.7935397088228902      W
  0.20202020202020202        1.0101010101010102E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95130963903059507        5.4386263463203086      W
  0.20202020202020202        1.5151515151515152E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95331586894284337        5.9422706812483117      W
  0.20202020202020202        2.0202020202020204E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95467054749137825        6.2949614906585785      W
  0.20202020202020202        2.5252525252525252E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95982864536369494        7.7309301134710369      W
  0.20202020202020202        3.0303030303030304E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95980824571906320        7.7249607089333914      W
  0.20202020202020202        3.5353535353535352E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95929444546838061        7.5753712654998067      W
  0.20202020202020202        4.0404040404040407E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95819536864749866        7.2602929943304311      W
  0.20202020202020202        4.5454545454545456E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95668390065121023        6.8379223931283253      W
  0.20202020202020202        5.0505050505050504E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95479292965885532        6.3273244470257319      W
  0.20202020202020202        5.5555555555555552E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95250410990310108        5.7358006040817155      W
  0.20202020202020202        6.0606060606060608E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94997934622942271        5.1169645493312723      W
  0.20202020202020202        6.5656565656565663E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94717126079043867        4.4701667409790398      W
  0.20202020202020202        7.0707070707070704E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94419917010370680        3.8331807656634669      W
  0.20202020202020202        7.5757575757575760E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94092419386867632        3.1879527136829195      W
  0.20202020202020202        8.0808080808080815E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.93743883239014381        2.5665443691835623      W
  0.20202020202020202        8.5858585858585856E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.93388474154245693        2.0021865036141495      W
  0.20202020202020202        9.0909090909090912E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.93008505544278286        1.4762320908486350      W
  0.20202020202020202        9.5959595959595953E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.92176733604753014       0.60408369512654359      W
  0.20202020202020202       0.10101010101010101        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.91783237607894597       0.32504258037595612      W
  0.20202020202020202       0.10606060606060606        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.91378587138504630       0.12755692646645375      W
  0.20202020202020202       0.11111111111111110        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.90966298426708525        1.9644003342779551E-002 W
  0.20202020202020202       0.11616161616161616        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.90546442408911765        6.5318376124162145E-003 W
  0.20202020202020202       0.12121212121212122        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.90116605817830753        9.4279438168678162E-002 W
  0.20202020202020202       0.12626262626262627        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.89684620622045808       0.28559426071319910      W
  0.20202020202020202       0.13131313131313133        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.89246981004123438       0.58483772919062083      W
  0.20202020202020202       0.13636363636363635        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.88778693022630628        1.0225541554815079      W
  0.20202020202020202       0.14141414141414141        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.88347257319304950        1.5333512802116738      W
  0.20202020202020202       0.14646464646464646        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.87899583254663582        2.1723916752245511      W
  0.20202020202020202       0.15151515151515152        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.87467800987695576        2.8939364141666788      W
  0.20202020202020202       0.15656565656565657        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.87019335722563995        3.7527117792779858      W
  0.20202020202020202       0.16161616161616163        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.86578694004645440        4.7050313316746433      W
  0.20202020202020202       0.16666666666666666        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.86127375917867077        5.7919365641279725      W
  0.20202020202020202       0.17171717171717171        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.85942059973937646        6.2709122691430101      W
  0.20202020202020202       0.17676767676767677        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.85493356144269983        7.5094571303078030      W
  0.20202020202020202       0.18181818181818182        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.85055576451934478        8.8253510221486451      W
  0.20202020202020202       0.18686868686868688        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.84614852109204997        10.257347604666736      W
  0.20202020202020202       0.19191919191919191        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.84179185149551095        11.778677649261779      W
  0.20202020202020202       0.19696969696969696        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.83735214145545200        13.437186149145072      W
  0.20202020202020202       0.20202020202020202        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.83308810348757989        15.132876581891148      W
  0.20202020202020202       0.20707070707070707        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.82868793629512116        16.988308370407218      W
  0.20202020202020202       0.21212121212121213        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.82440555780147939        18.897068925442564      W
