 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.20202020202020202        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
  0.20202020202020202        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96793697350713181        5.3071343856892952E-002 Fe
  0.20202020202020202        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95984921720737870       0.21293696719545427      Fe
  0.20202020202020202        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95202214775104288       0.46933665181454443      Fe
  0.20202020202020202        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94444229281033454       0.81297051679074428      Fe
  0.20202020202020202        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93709712203226625        1.2354562564672507      Fe
  0.20202020202020202        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92997496472726715        1.7292276504949393      Fe
  0.20202020202020202        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92306493613020169        2.2874457035915299      Fe
  0.20202020202020202        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91635687120333154        2.9039206633926367      Fe
  0.20202020202020202        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90984126509043362        3.5730434325177747      Fe
  0.20202020202020202        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90350921945000551        4.2897251140795554      Fe
  0.20202020202020202        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89735239399665578        5.0493436163732737      Fe
  0.20202020202020202        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89136296266624793        5.8476963988856632      Fe
  0.20202020202020202        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88553357389445719        6.6809585733139860      Fe
  0.20202020202020202        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87985731456208227        7.5456456842566464      Fe
  0.20202020202020202        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87432767721528681        8.4385805881133891      Fe
  0.20202020202020202        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.86893853021631395        9.3568639283617259      Fe
  0.20202020202020202        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.86368409052121509        10.297847773099265      Fe
  0.20202020202020202        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.85855889881670722        11.259112038485229      Fe
  0.20202020202020202        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.85355779677920318        12.238443371071755      Fe
  0.20202020202020202       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.84867590624601952        13.233816204304004      Fe
  0.20202020202020202       0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.84390861011230889        14.243375740785320      Fe
  0.20202020202020202       0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.83925153478787540        15.265422643160525      Fe
  0.20202020202020202       0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.83470053406608635        16.298399243436094      Fe
  0.20202020202020202       0.12121212121212122       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.83025167427298596        17.340877103859405      Fe
  0.20202020202020202       0.12626262626262627       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.82590122057867577        18.391545782670480      Fe
  0.20202020202020202       0.13131313131313133       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.82164562436536204        19.449202675558293      Fe
  0.20202020202020202       0.13636363636363635       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.81748151155735471        20.512743818890659      Fe
  0.20202020202020202       0.14141414141414141       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.81340567182793300        21.581155554061887      Fe
  0.20202020202020202       0.14646464646464646       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.80941504860654456        22.653506963885633      Fe
  0.20202020202020202       0.15151515151515152       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.80550672981738725        23.728943002090922      Fe
  0.20202020202020202       0.15656565656565657       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.80167793928716202        24.806678245853355      Fe
  0.20202020202020202       0.16161616161616163       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.79792602876581087        25.885991209073310      Fe
  0.20202020202020202       0.16666666666666666       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.79424847050939296        26.966219160959174      Fe
  0.20202020202020202       0.17171717171717171       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.79064285037906723        28.046753400487219      Fe
  0.20202020202020202       0.17676767676767677       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.78710686141441544        29.127034942622732      Fe
  0.20202020202020202       0.18181818181818182       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.78363829784319039        30.206550576869486      Fe
  0.20202020202020202       0.18686868686868688       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.78023504949301681        31.284829262858423      Fe
  0.20202020202020202       0.19191919191919191       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.77689509657367206        32.361438831352949      Fe
  0.20202020202020202       0.19696969696969696       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.77361650480134858        33.435982962304116      Fe
  0.20202020202020202       0.20202020202020202       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.77039742083882667        34.508098414470638      Fe
  0.20202020202020202       0.20707070707070707       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.76723606802772604        35.577452483693243      Fe
  0.20202020202020202       0.21212121212121213       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.76413074239106982        36.643740669191182      Fe
  0.20202020202020202       0.21717171717171718       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.76107980888622750        37.706684529290186      Fe
  0.20202020202020202       0.22222222222222221       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.75808169788997803        38.766029709807988      Fe
  0.20202020202020202       0.22727272727272727       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.75513490189895771        39.821544129945323      Fe
  0.20202020202020202       0.23232323232323232       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.75223797243011647        40.873016311987996      Fe
  0.20202020202020202       0.23737373737373738       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.74938951710707014        41.920253842421914      Fe
  0.20202020202020202       0.24242424242424243       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.74658819691936140        42.963081953232397      Fe
  0.20202020202020202       0.24747474747474749       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.74383272364267605        44.001342213206541      Fe
  0.20202020202020202       0.25252525252525254       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.74112185740900605        45.034891319996142      Fe
  0.20202020202020202       0.25757575757575757       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.73845440441660359        46.063599984547345      Fe
  0.20202020202020202       0.26262626262626265       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.73582921477035723        47.087351900263812      Fe
  0.20202020202020202       0.26767676767676768       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.73324518044393483        48.106042789957343      Fe
  0.20202020202020202       0.27272727272727271       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.73070123335569082        49.119579524260601      Fe
  0.20202020202020202       0.27777777777777779       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.72819634355094076        50.127879305733352      Fe
  0.20202020202020202       0.28282828282828282       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.72572951748374404        51.130868913403731      Fe
  0.20202020202020202       0.28787878787878790       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.72329979639184849        52.128484002939764      Fe
  0.20202020202020202       0.29292929292929293       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.72090625475891024        53.120668458062028      Fe
  0.20202020202020202       0.29797979797979796       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.71854799885851695        54.107373789187072      Fe
  0.20202020202020202       0.30303030303030304       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.71622416537495259        55.088558575624461      Fe
  0.20202020202020202       0.30808080808080807       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.71393392009597612        56.064187947969153      Fe
  0.20202020202020202       0.31313131313131315       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.71167645667323542        57.034233107604869      Fe
  0.20202020202020202       0.31818181818181818       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.70945099544623669        57.998670880491524      Fe
  0.20202020202020202       0.32323232323232326       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.70725678232606448        58.957483302645109      Fe
  0.20202020202020202       0.32828282828282829       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.70509308773531576        59.910657234926781      Fe
  0.20202020202020202       0.33333333333333331       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.70295920560094305        60.858184004953529      Fe
  0.20202020202020202       0.33838383838383840       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.70085445239692945        61.800059074117172      Fe
  0.20202020202020202       0.34343434343434343       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.69877816623391720        62.736281727860920      Fe
  0.20202020202020202       0.34848484848484851       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.69672970599310191        63.666854787509607      Fe
  0.20202020202020202       0.35353535353535354       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.69470845050188479        64.591784342082107      Fe
  0.20202020202020202       0.35858585858585856       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.69271379774893094        65.511079498639660      Fe
  0.20202020202020202       0.36363636363636365       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.69074516413643816        66.424752149834760      Fe
  0.20202020202020202       0.36868686868686867       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.68880198376755386        67.332816757430507      Fe
  0.20202020202020202       0.37373737373737376       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.68688370776701591        68.235290150651622      Fe
  0.20202020202020202       0.37878787878787878       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.68498980363320927        69.132191338316787      Fe
  0.20202020202020202       0.38383838383838381       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.68311975461993857        70.023541333783655      Fe
  0.20202020202020202       0.38888888888888890       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.68127305914633185        70.909362991805367      Fe
  0.20202020202020202       0.39393939393939392       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.67944923023337822        71.789680856470127      Fe
  0.20202020202020202       0.39898989898989901       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.67764779496569416        72.664521019455051      Fe
  0.20202020202020202       0.40404040404040403       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.67586829397720394        73.533910987880859      Fe
  0.20202020202020202       0.40909090909090912       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.67411028095949199        74.397879561107629      Fe
  0.20202020202020202       0.41414141414141414       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.67237332219165824        75.256456715861674      Fe
  0.20202020202020202       0.41919191919191917       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.67065699609058238        76.109673499123744      Fe
  0.20202020202020202       0.42424242424242425       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.66896089278055737        76.957561928254989      Fe
  0.20202020202020202       0.42929292929292928       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.66728461368132508        77.800154897868310      Fe
  0.20202020202020202       0.43434343434343436       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.66562777111358773        78.637486092995474      Fe
  0.20202020202020202       0.43939393939393939       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.66398998792113262        79.469589908126480      Fe
  0.20202020202020202       0.44444444444444442       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.66237089710875607        80.296501371727715      Fe
  0.20202020202020202       0.44949494949494950       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.66077014149521007        81.118256075877426      Fe
  0.20202020202020202       0.45454545454545453       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.65918737338044375        81.934890110679447      Fe
  0.20202020202020202       0.45959595959595961       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.65762225422645770        82.746440003136570      Fe
  0.20202020202020202       0.46464646464646464       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.65607445435111222        83.552942660194731      Fe
  0.20202020202020202       0.46969696969696972       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.65454365263428427        84.354435315679723      Fe
  0.20202020202020202       0.47474747474747475       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.65302953623578086        85.150955480877357      Fe
  0.20202020202020202       0.47979797979797978       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.65153180032447100        85.942540898513414      Fe
