 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.20202020202020202        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
  0.20202020202020202        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0055725582004718        1.9955394952728147      Ca
  0.20202020202020202        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0133863145188109       0.95753677848842300      Ca
  0.20202020202020202        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0211174903054245       0.30143209217091482      Ca
  0.20202020202020202        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0286693446844111        1.6765290740995527E-002 Ca
  0.20202020202020202        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0365351063022350        9.4559882027909034E-002 Ca
  0.20202020202020202        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0437970514388677       0.50544606644761703      Ca
  0.20202020202020202        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0514034306542972        1.2848764890886362      Ca
  0.20202020202020202        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0583213468625887        2.3038765258823797      Ca
  0.20202020202020202        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0656670308522225        3.7092686052745396      Ca
  0.20202020202020202        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0722216743441126        5.2445260362101278      Ca
  0.20202020202020202        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0792636266890510        7.1894372258644452      Ca
  0.20202020202020202        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0860364670403031        9.3488046428345033      Ca
  0.20202020202020202        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0921939336567443        11.557708383907523      Ca
  0.20202020202020202        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0985334630574770        14.076446396714889      Ca
  0.20202020202020202        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1046193559541786        16.727807318234767      Ca
  0.20202020202020202        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1103166304137873        19.417061296905356      Ca
  0.20202020202020202        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1157089184137112        22.146916230928394      Ca
  0.20202020202020202        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1209348971805357        24.963844848375157      Ca
  0.20202020202020202        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1259299333921062        27.813864980955998      Ca
  0.20202020202020202       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1308064877388431        30.744861094950153      Ca
  0.20202020202020202       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1355314177021680        33.724744712423295      Ca
  0.20202020202020202       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1401631014933968        36.779576319931110      Ca
  0.20202020202020202       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1441245850473098        39.497443648537221      Ca
  0.20202020202020202       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1483641034162726        42.513372749091204      Ca
