 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.20202020202020202        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
  0.20202020202020202        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97264534806312963       0.10147803299722311      Fe
  0.20202020202020202        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96828124805268079        1.8691994415315390E-002 Fe
  0.20202020202020202        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96359418793381024        3.4310895233413681E-003 Fe
  0.20202020202020202        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95846632288573985        7.4112737210775007E-002 Fe
  0.20202020202020202        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95375588264268285       0.21949683184916685      Fe
  0.20202020202020202        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94927556085314757       0.42926733764420860      Fe
  0.20202020202020202        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94476662565092417       0.71074555130180261      Fe
  0.20202020202020202        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94046562527346711        1.0450269847603026      Fe
  0.20202020202020202        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93593583815310799        1.4665373330943252      Fe
  0.20202020202020202        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93163410587113638        1.9327827969071771      Fe
  0.20202020202020202        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92739894471291173        2.4545822199699066      Fe
  0.20202020202020202        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92302269065518427        3.0591918399832481      Fe
  0.20202020202020202        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91894831477080452        3.6818710285571155      Fe
  0.20202020202020202        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91478089246923844        4.3784006270593565      Fe
  0.20202020202020202        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91084524994965776        5.0915572100955533      Fe
  0.20202020202020202        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90674940597516274        5.8908536532055606      Fe
  0.20202020202020202        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90273591175000789        6.7305845236159749      Fe
  0.20202020202020202        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89880314460790323        7.6076799718787624      Fe
  0.20202020202020202        9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89495646486934788        8.5175291902758570      Fe
  0.20202020202020202       0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89125219286888291        9.4422553066813197      Fe
  0.20202020202020202       0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.88735210658408237        10.467353041544618      Fe
  0.20202020202020202       0.11111111111111110       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.88365208197119316        11.488687096565055      Fe
  0.20202020202020202       0.11616161616161616       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.88005515714302951        12.527129041658689      Fe
  0.20202020202020202       0.12121212121212122       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.87639060049028350        13.631294585889828      Fe
  0.20202020202020202       0.12626262626262627       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.87283234373422580        14.748050106815796      Fe
  0.20202020202020202       0.13131313131313133       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.86928838559342669        15.904015854709312      Fe
