 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.20202020202020202        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
  0.20202020202020202        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0062614566671044       0.10163851723308757      Fe
  0.20202020202020202        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0154960333025007        3.7722990284549250E-002 Fe
  0.20202020202020202        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0245982274730459       0.48986214648952792      Fe
  0.20202020202020202        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0339791078767611        1.4909913057354929      Fe
  0.20202020202020202        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0426550872347911        2.9004147326316327      Fe
  0.20202020202020202        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0516248153649956        4.8460678787345479      Fe
  0.20202020202020202        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0598744362526422        7.0739556990996988      Fe
  0.20202020202020202        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0684334799829815        9.8294372314493170      Fe
  0.20202020202020202        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0768193427946748        12.967738272634458      Fe
  0.20202020202020202        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0843332508668786        16.148454262255534      Fe
  0.20202020202020202        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0922883034610804        19.895715039069554      Fe
  0.20202020202020202        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0997747702755638        23.779044126320983      Fe
  0.20202020202020202        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1071501773873127        27.943074866781082      Fe
  0.20202020202020202        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1137389479532398        31.946955341456903      Fe
  0.20202020202020202        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1201576150225887        36.105153356094149      Fe
  0.20202020202020202        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1263046194024138        40.325759310897119      Fe
  0.20202020202020202        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1322103875008365        44.600423651547096      Fe
  0.20202020202020202        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1378908477428324        48.915140572250067      Fe
  0.20202020202020202        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1434393818968562        53.321947880949430      Fe
  0.20202020202020202       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1486974448801870        57.673430360406670      Fe
  0.20202020202020202       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1538289110563940        62.084691393341075      Fe
  0.20202020202020202       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1587010204247330        66.423424054499776      Fe
  0.20202020202020202       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1629081183744516        70.287840096658954      Fe
  0.20202020202020202       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1673852026277800        74.520250603939047      Fe
  0.20202020202020202       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1718257933191427        78.840383364485575      Fe
  0.20202020202020202       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1760005882334381        83.012941175659634      Fe
