 gamma g3f pt CX error R_dy tmp element 
  0.20202020202020202        0.0000000000000000        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89646566723367893       0.25759826706375888      Au
  0.20202020202020202        5.0505050505050509E-003   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90152844099237528       0.28068310760637566      Au
  0.20202020202020202        1.0101010101010102E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90599223834344422       0.30185841605804825      Au
  0.20202020202020202        1.5151515151515152E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91034541483754261       0.32325055117973156      Au
  0.20202020202020202        2.0202020202020204E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91401374439822991       0.34184579058254083      Au
  0.20202020202020202        2.5252525252525252E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91729392839073398       0.35891384936463733      Au
  0.20202020202020202        3.0303030303030304E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92045440959145197       0.37575234593890477      Au
  0.20202020202020202        3.5353535353535352E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92325708100410098       0.39100740675391549      Au
  0.20202020202020202        4.0404040404040407E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92571724418807444       0.40464834228505264      Au
  0.20202020202020202        4.5454545454545456E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92785070026917615       0.41666713043443843      Au
  0.20202020202020202        5.0505050505050504E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92965367529720977       0.42696128833461205      Au
  0.20202020202020202        5.5555555555555552E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93116701514382072       0.43569873082389998      Au
  0.20202020202020202        6.0606060606060608E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93238874493736690       0.44281709153408760      Au
  0.20202020202020202        6.5656565656565663E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93335961679556823       0.44851496833894233      Au
  0.20202020202020202        7.0707070707070704E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93406363857755925       0.45266953178798064      Au
  0.20202020202020202        7.5757575757575760E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93452283295978678       0.45538964356958983      Au
  0.20202020202020202        8.0808080808080815E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93477304276969864       0.45687523115858580      Au
  0.20202020202020202        8.5858585858585856E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93479990094236654       0.45703484178010867      Au
  0.20202020202020202        9.0909090909090912E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93463703775919682       0.45606741932463923      Au
  0.20202020202020202        9.5959595959595953E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93428354696850036       0.45397117780450558      Au
  0.20202020202020202       0.10101010101010101        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93376213847406675       0.45088797876913289      Au
  0.20202020202020202       0.10606060606060606        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93303225604834428       0.44658967524017495      Au
  0.20202020202020202       0.11111111111111110        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93222280982374250       0.44184689213356421      Au
  0.20202020202020202       0.11616161616161616        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93125068175155035       0.43618437129439736      Au
  0.20202020202020202       0.12121212121212122        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93015981063404407       0.42987366952559114      Au
  0.20202020202020202       0.12626262626262627        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92888196843575954       0.42253982057113820      Au
  0.20202020202020202       0.13131313131313133        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92756418410135089       0.41504282209964333      Au
  0.20202020202020202       0.13636363636363635        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92613923978038060       0.40701169277192228      Au
  0.20202020202020202       0.14141414141414141        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92464781372495541       0.39868990485128813      Au
  0.20202020202020202       0.14646464646464646        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92304310308740123       0.38983201322928313      Au
  0.20202020202020202       0.15151515151515152        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92135656215317707       0.38062967350723148      Au
  0.20202020202020202       0.15656565656565657        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91961012720248414       0.37121637218865011      Au
