 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.20202020202020202        0.0000000000000000        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99168356109820899       0.16534317873355378      W
  0.20202020202020202        5.0505050505050509E-003   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99117335563471631       0.15970814017444851      W
  0.20202020202020202        1.0101010101010102E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99066267990205770       0.15416573825630028      W
  0.20202020202020202        1.5151515151515152E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98972433207920107       0.14423692798607990      W
  0.20202020202020202        2.0202020202020204E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98840807980246603       0.13086633117909857      W
  0.20202020202020202        2.5252525252525252E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98690299384496938       0.11637438589652550      W
  0.20202020202020202        3.0303030303030304E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98536917945667468       0.10248049324043303      W
  0.20202020202020202        3.5353535353535352E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98338846608825636        8.5844714131824720E-002 W
  0.20202020202020202        4.0404040404040407E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98744863827314544       0.12152996621456270      W
  0.20202020202020202        4.5454545454545456E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98531673255421015       0.10202102026732314      W
  0.20202020202020202        5.0505050505050504E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98289210449752040        8.1906554763616746E-002 W
  0.20202020202020202        5.5555555555555552E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98047430776067868        6.4045796066105012E-002 W
  0.20202020202020202        6.0606060606060608E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97783604602505358        4.7059552206345757E-002 W
  0.20202020202020202        6.5656565656565663E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97495801899481260        3.1508773929428621E-002 W
  0.20202020202020202        7.0707070707070704E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97211671661233556        1.9205846315313763E-002 W
  0.20202020202020202        7.5757575757575760E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96909858845119834        9.4557999623732254E-003 W
  0.20202020202020202        8.0808080808080815E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96594191600738044        2.9158757382702991E-003 W
  0.20202020202020202        8.5858585858585856E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96272806520156540        9.9470620703792775E-005 W
  0.20202020202020202        9.0909090909090912E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95934299980124993        1.3247607536419096E-003 W
  0.20202020202020202        9.5959595959595953E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95602579217912143        6.6975340752573331E-003 W
  0.20202020202020202       0.10101010101010101        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95258733306119847        1.6625689416552205E-002 W
  0.20202020202020202       0.10606060606060606        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94901001195272416        3.1664437881097435E-002 W
  0.20202020202020202       0.11111111111111110        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94551011324383549        5.1025776924587832E-002 W
  0.20202020202020202       0.11616161616161616        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94184030327237644        7.6264472161710367E-002 W
  0.20202020202020202       0.12121212121212122        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93820761830270871       0.10622582601418651      W
  0.20202020202020202       0.12626262626262627        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93451331072454391       0.14177483342568417      W
  0.20202020202020202       0.13131313131313133        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93081710872475654       0.18246813816544433      W
  0.20202020202020202       0.13636363636363635        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.92702983407917472       0.22948254917058503      W
  0.20202020202020202       0.14141414141414141        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.92317028375271215       0.28293241956181037      W
  0.20202020202020202       0.14646464646464646        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.91916184920472066       0.34436238760726012      W
  0.20202020202020202       0.15151515151515152        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.91512762230989653       0.41227618508607750      W
  0.20202020202020202       0.15656565656565657        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.91067928166852130       0.49424209608912939      W
  0.20202020202020202       0.16161616161616163        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.90690751333687392       0.56955940828048823      W
  0.20202020202020202       0.16666666666666666        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.89753002068454601       0.77995463181367253      W
  0.20202020202020202       0.17171717171717171        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.89373616163913983       0.87445142198492043      W
  0.20202020202020202       0.17676767676767677        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.88994608220818427       0.97424790188585741      W
  0.20202020202020202       0.18181818181818182        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.88616195091022332        1.0792662206311452      W
  0.20202020202020202       0.18686868686868688        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.88238575720734425        1.1894215904387191      W
  0.20202020202020202       0.19191919191919191        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.87861932477243565        1.3046231941085678      W
  0.20202020202020202       0.19696969696969696        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.87486432374526812        1.4247750190222255      W
  0.20202020202020202       0.20202020202020202        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.87112228205992093        1.5497766218796329      W
  0.20202020202020202       0.20707070707070707        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.86739459594243129        1.6795238275278348      W
  0.20202020202020202       0.21212121212121213        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.86368253957816721        1.8139093683240106      W
  0.20202020202020202       0.21717171717171718        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.85998727409232256        1.9528234653996841      W
  0.20202020202020202       0.22222222222222221        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.85630985584643393        2.0961543575157759      W
  0.20202020202020202       0.22727272727272727        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.85265124411855353        2.2437887807881718      W
  0.20202020202020202       0.23232323232323232        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.84901230821463425        2.3956124028869956      W
  0.20202020202020202       0.23737373737373738        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.84539383405468960        2.5515102151370352      W
  0.20202020202020202       0.24242424242424243        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.84179653027412127        2.7113668857459632      W
