 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.20202020202020202        0.0000000000000000       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97936230363725629        4.6370511342015472      W
  0.20202020202020202        5.0505050505050509E-003  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96380024482946169        3.3458693542158917      W
  0.20202020202020202        1.0101010101010102E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94899541888790073        2.3126437407205271      W
  0.20202020202020202        1.5151515151515152E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93488870295335114        1.5051559616007062      W
  0.20202020202020202        2.0202020202020204E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92142723803722892       0.89567445993535522      W
  0.20202020202020202        2.5252525252525252E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90856360064855779       0.46023788506890329      W
  0.20202020202020202        3.0303030303030304E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89625510446273016       0.17806825381775654      W
  0.20202020202020202        3.5353535353535352E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88446320859740746        3.1087630105569218E-002 W
  0.20202020202020202        4.0404040404040407E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87315301379456134        3.5179385650859507E-003 W
  0.20202020202020202        4.5454545454545456E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.86229283148842717        8.1547946442992084E-002 W
  0.20202020202020202        5.0505050505050504E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.85185381362140533       0.25305482492614184      W
  0.20202020202020202        5.5555555555555552E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.84180963334199777       0.50737030043777387      W
  0.20202020202020202        6.0606060606060608E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.83213620852133918       0.83508342139038083      W
  0.20202020202020202        6.5656565656565663E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.82281146146341988        1.2278735380456895      W
  0.20202020202020202        7.0707070707070704E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.81381510933884815        1.6783683274910635      W
  0.20202020202020202        7.5757575757575760E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.80512848080397204        2.1800226706393055      W
  0.20202020202020202        8.0808080808080815E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.79673435502334966        2.7270149624845370      W
  0.20202020202020202        8.5858585858585856E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.78861681993008403        3.3141580551785412      W
  0.20202020202020202        9.0909090909090912E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.78076114706365618        3.9368225297875545      W
  0.20202020202020202        9.5959595959595953E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.77315368074057655        4.5908703928868286      W
  0.20202020202020202       0.10101010101010101       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.76578173965678198        5.2725976185266434      W
  0.20202020202020202       0.10606060606060606       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.75863352930589611        5.9786842201345252      W
  0.20202020202020202       0.11111111111111110       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.75169806383512483        6.7061507527503039      W
