 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.20202020202020202        0.0000000000000000        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98885903806540065        1.7562758160989551      W
  0.20202020202020202        5.0505050505050509E-003   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99638259002710761        1.4628868996084812      W
  0.20202020202020202        1.0101010101010102E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0037696537869392        1.2008904666585807      W
  0.20202020202020202        1.5151515151515152E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0108652337184025       0.97355461443671609      W
  0.20202020202020202        2.0202020202020204E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0173802694579255       0.78580670952456089      W
  0.20202020202020202        2.5252525252525252E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0239374835319677       0.61713150012972018      W
  0.20202020202020202        3.0303030303030304E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0297074442064265       0.48554215628732972      W
  0.20202020202020202        3.5353535353535352E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0354395085175689       0.37042189025597555      W
  0.20202020202020202        4.0404040404040407E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0405485584715302       0.28092350849457354      W
  0.20202020202020202        4.5454545454545456E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0456934491534720       0.20328376864381797      W
  0.20202020202020202        5.0505050505050504E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0501952088192728       0.14562784982709634      W
  0.20202020202020202        5.5555555555555552E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0544179689962458       0.10026508881408173      W
  0.20202020202020202        6.0606060606060608E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0583766049213428        6.5405269571863586E-002 W
  0.20202020202020202        6.5656565656565663E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0620911349578919        3.9441135307777563E-002 W
  0.20202020202020202        7.0707070707070704E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0652230246551118        2.2624673821195651E-002 W
  0.20202020202020202        7.5757575757575760E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0684537027455780        1.0142960412603973E-002 W
  0.20202020202020202        8.0808080808080815E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0710334795485987        3.7238543174873753E-003 W
  0.20202020202020202        8.5858585858585856E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0733309087712004        6.5937645681788857E-004 W
  0.20202020202020202        9.0909090909090912E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0755768081624255        7.8747374258165200E-005 W
  0.20202020202020202        9.5959595959595953E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0775132257285946        1.4949830918036264E-003 W
  0.20202020202020202       0.10101010101010101        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0845783357564345        2.1714678310767344E-002 W
  0.20202020202020202       0.10606060606060606        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0858472873992460        2.7849383176767155E-002 W
  0.20202020202020202       0.11111111111111110        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0870010558641592        3.4088838308797761E-002 W
  0.20202020202020202       0.11616161616161616        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0879972082250171        3.9982821690994923E-002 W
  0.20202020202020202       0.12121212121212122        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0885503230359035        4.3458285059724953E-002 W
  0.20202020202020202       0.12626262626262627        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0890972263791010        4.7037110433993466E-002 W
  0.20202020202020202       0.13131313131313133        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0893531826146872        4.8760674833268437E-002 W
  0.20202020202020202       0.13636363636363635        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0893599380702883        4.8806584942607485E-002 W
  0.20202020202020202       0.14141414141414141        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0892250180736895        4.7893760756637968E-002 W
  0.20202020202020202       0.14646464646464646        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0887817725207067        4.4955563032546400E-002 W
  0.20202020202020202       0.15151515151515152        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0883694694890447        4.2305967909703562E-002 W
  0.20202020202020202       0.15656565656565657        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0877137503724092        3.8257857640695253E-002 W
  0.20202020202020202       0.16161616161616163        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0867785581632421        3.2836552048491820E-002 W
  0.20202020202020202       0.16666666666666666        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0858918112207383        2.8078473767621709E-002 W
  0.20202020202020202       0.17171717171717171        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0845758699017289        2.1703499260316936E-002 W
  0.20202020202020202       0.17676767676767677        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0831904012596816        1.5877555691028240E-002 W
  0.20202020202020202       0.18181818181818182        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0813908963202239        9.6671137931010325E-003 W
  0.20202020202020202       0.18686868686868688        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0799118030262289        5.7102506434253079E-003 W
  0.20202020202020202       0.19191919191919191        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0783867041048179        2.7147372055835207E-003 W
  0.20202020202020202       0.19696969696969696        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0765704694402876        5.8375722198278270E-004 W
  0.20202020202020202       0.20202020202020202        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0747633203328133        1.3258524227121079E-005 W
  0.20202020202020202       0.20707070707070707        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0728168446917512        1.1280868875585097E-003 W
  0.20202020202020202       0.21212121212121213        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0708194750481141        4.1365180765301456E-003 W
  0.20202020202020202       0.21717171717171718        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0686297915984941        9.6046284209740321E-003 W
  0.20202020202020202       0.22222222222222221        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0665274239127678        1.6990424983180704E-002 W
  0.20202020202020202       0.22727272727272727        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0641812844875076        2.7702865169288243E-002 W
  0.20202020202020202       0.23232323232323232        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0618644036919449        4.0838790619689827E-002 W
