 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.20202020202020202        0.0000000000000000        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98874240975988525        1.2320189457733155      Fe
  0.20202020202020202        5.0505050505050509E-003   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99241841530956110        1.1114777153426834      Fe
  0.20202020202020202        1.0101010101010102E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99608614675894014       0.99739119584113511      Fe
  0.20202020202020202        1.5151515151515152E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99982976351383168       0.88731366041003235      Fe
  0.20202020202020202        2.0202020202020204E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0029121360943978       0.80150956403282281      Fe
  0.20202020202020202        2.5252525252525252E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0064062747729128       0.70951843081379240      Fe
  0.20202020202020202        3.0303030303030304E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0094368888900753       0.63427012156893769      Fe
  0.20202020202020202        3.5353535353535352E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0126748081171790       0.55853410336940157      Fe
  0.20202020202020202        4.0404040404040407E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0154520429066882       0.49740870283764899      Fe
  0.20202020202020202        4.5454545454545456E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0184483305118803       0.43543340569385180      Fe
  0.20202020202020202        5.0505050505050504E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0209778729934382       0.38632114420167329      Fe
  0.20202020202020202        5.5555555555555552E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0237149195927846       0.33648929793088900      Fe
  0.20202020202020202        6.0606060606060608E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0261332822907725       0.29532172617847052      Fe
  0.20202020202020202        6.5656565656565663E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0286260646251848       0.25569778751201672      Fe
  0.20202020202020202        7.0707070707070704E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0306772864709013       0.22523241111707687      Fe
  0.20202020202020202        7.5757575757575760E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0330642657906826       0.19221228517728808      Fe
  0.20202020202020202        8.0808080808080815E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0348893596861319       0.16872975625067288      Fe
  0.20202020202020202        8.5858585858585856E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0367040494102218       0.14689740960525821      Fe
  0.20202020202020202        9.0909090909090912E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0385254728321256       0.12650445953977871      Fe
  0.20202020202020202        9.5959595959595953E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0403069009722681       0.10803272392722359      Fe
  0.20202020202020202       0.10101010101010101        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0420034871932702        9.1795345369538969E-002 Fe
  0.20202020202020202       0.10606060606060606        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0433858854199167        7.9542071074488227E-002 Fe
  0.20202020202020202       0.11111111111111110        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0447180253602386        6.8564427789108734E-002 Fe
  0.20202020202020202       0.11616161616161616        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0461542329678926        5.7641949686828439E-002 Fe
  0.20202020202020202       0.12121212121212122        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0472400657445682        5.0012777599786777E-002 Fe
  0.20202020202020202       0.12626262626262627        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0484359337130962        4.2236890320367829E-002 Fe
  0.20202020202020202       0.13131313131313133        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0494612444185427        3.6092835521470967E-002 Fe
  0.20202020202020202       0.13636363636363635        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0503838953668212        3.0976558046133914E-002 Fe
  0.20202020202020202       0.14141414141414141        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0511800164229652        2.6876043298279084E-002 Fe
  0.20202020202020202       0.14646464646464646        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0518250450856250        2.3767150484289404E-002 Fe
  0.20202020202020202       0.15151515151515152        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0526098278948923        2.0242270928269818E-002 Fe
  0.20202020202020202       0.15656565656565657        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0532131347536076        1.7724747671776911E-002 Fe
  0.20202020202020202       0.16161616161616163        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0536216904235891        1.6114800587277177E-002 Fe
  0.20202020202020202       0.16666666666666666        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0594846470121557        1.4524794888561548E-003 Fe
  0.20202020202020202       0.17171717171717171        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0597409587702131        1.1715489618634618E-003 Fe
  0.20202020202020202       0.17676767676767677        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0600366157729451        8.8495813201293697E-004 Fe
  0.20202020202020202       0.18181818181818182        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0602123551073308        7.3362586370212361E-004 Fe
  0.20202020202020202       0.18686868686868688        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0603581822427111        6.1881670067710716E-004 Fe
  0.20202020202020202       0.19191919191919191        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0605004637642133        5.1620957815373106E-004 Fe
  0.20202020202020202       0.19696969696969696        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0603942455086104        5.9193009334666770E-004 Fe
  0.20202020202020202       0.20202020202020202        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0603312188908012        6.3930908870960619E-004 Fe
  0.20202020202020202       0.20707070707070707        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0601618165647124        7.7569291592420597E-004 Fe
  0.20202020202020202       0.21212121212121213        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0599701048474914        9.4593074613819918E-004 Fe
  0.20202020202020202       0.21717171717171718        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0596129759020572        1.3080541882828452E-003 Fe
  0.20202020202020202       0.22222222222222221        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0593647169511615        1.5942875912524589E-003 Fe
  0.20202020202020202       0.22727272727272727        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0588940044233450        2.2146943347567971E-003 Fe
  0.20202020202020202       0.23232323232323232        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0584695075618724        2.8614271936814638E-003 Fe
  0.20202020202020202       0.23737373737373738        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0578929755303343        3.8722796130470391E-003 Fe
  0.20202020202020202       0.24242424242424243        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0574230506426405        4.8091059274182257E-003 Fe
  0.20202020202020202       0.24747474747474749        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0568416426144358        6.1085057202032228E-003 Fe
  0.20202020202020202       0.25252525252525254        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0561192915829472        7.9391027287412479E-003 Fe
  0.20202020202020202       0.25757575757575757        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0554087219951267        9.9735871757408879E-003 Fe
  0.20202020202020202       0.26262626262626265        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0546877071564329        1.2274937242902543E-002 Fe
  0.20202020202020202       0.26767676767676768        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0538348499784167        1.5305251348705850E-002 Fe
  0.20202020202020202       0.27272727272727271        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0530815328676300        1.8259654727081211E-002 Fe
  0.20202020202020202       0.27777777777777779        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0521492222461024        2.2276818722838543E-002 Fe
  0.20202020202020202       0.28282828282828282        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0512625155706996        2.6467762137160136E-002 Fe
  0.20202020202020202       0.28787878787878790        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0501656679735558        3.2151380741993522E-002 Fe
