 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.20202020202020202        0.0000000000000000        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99595670148054127        1.8487844560167443      Ca
  0.20202020202020202        5.0505050505050509E-003   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99814197293927154        2.4284895557910606      Ca
  0.20202020202020202        1.0101010101010102E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99979660886513977        2.9199380564384434      Ca
  0.20202020202020202        1.5151515151515152E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0016545383907371        3.5257021168135161      Ca
  0.20202020202020202        2.0202020202020204E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0025068114173448        3.8226689036465453      Ca
  0.20202020202020202        2.5252525252525252E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0040234873022658        4.3808344426247396      Ca
  0.20202020202020202        3.0303030303030304E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0048659206667214        4.7072906551259646      Ca
  0.20202020202020202        3.5353535353535352E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0060692334917789        5.1939377509531397      Ca
  0.20202020202020202        4.0404040404040407E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0065281736367639        5.3858483407336415      Ca
  0.20202020202020202        4.5454545454545456E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0074017502067814        5.7607637519114077      Ca
  0.20202020202020202        5.0505050505050504E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0080283722996051        6.0374620592236328      Ca
  0.20202020202020202        5.5555555555555552E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0080362737487785        6.0409925472635422      Ca
  0.20202020202020202        6.0606060606060608E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0082767543842028        6.1489366093895006      Ca
  0.20202020202020202        6.5656565656565663E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0084388492386867        6.2222351036642651      Ca
  0.20202020202020202        7.0707070707070704E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0079941988181025        6.0222047093491442      Ca
  0.20202020202020202        7.5757575757575760E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0074752743411746        5.7928938135574981      Ca
  0.20202020202020202        8.0808080808080815E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0067745512873767        5.4903098683108480      Ca
  0.20202020202020202        8.5858585858585856E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0060006236635401        5.1655469716195421      Ca
  0.20202020202020202        9.0909090909090912E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0050687992317009        4.7876619541812095      Ca
  0.20202020202020202        9.5959595959595953E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0041197364236885        4.4175389446349396      Ca
  0.20202020202020202       0.10101010101010101        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0031141309081222        4.0416098001782279      Ca
  0.20202020202020202       0.10606060606060606        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0019515284190974        3.6278226702169163      Ca
  0.20202020202020202       0.11111111111111110        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0007056627251971        3.2091995325555693      Ca
  0.20202020202020202       0.11616161616161616        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99937270741000528        2.7897221287079632      Ca
