 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.20202020202020202        0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
  0.20202020202020202        5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92807349391298422        4.0183945772899783      W
  0.20202020202020202        1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91845790106610603        1.9701457824023656      W
  0.20202020202020202        1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90895043819914867       0.65513222480456468      W
  0.20202020202020202        2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90273715474386496       0.17730177360461652      W
  0.20202020202020202        2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89334575091836355        2.7519680419406480E-002 W
  0.20202020202020202        3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88413270634045715       0.55012757344463403      W
  0.20202020202020202        3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87494124643607563        1.7323089908831966      W
  0.20202020202020202        4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86595525083145986        3.5261209085956833      W
  0.20202020202020202        4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85714604385926418        5.8969918272899378      W
  0.20202020202020202        5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.84851628714310490        8.8074335417033875      W
  0.20202020202020202        5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.84002156396923333        12.240567579885306      W
  0.20202020202020202        6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.83175590729240367        16.122279093055603      W
  0.20202020202020202        6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82370264261958526        20.417608922622708      W
  0.20202020202020202        7.0707070707070704E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.81577252605436856        25.142373342566305      W
  0.20202020202020202        7.5757575757575760E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.80808368917489537        30.192491051157866      W
  0.20202020202020202        8.0808080808080815E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79762407738978036        37.803992771140337      W
  0.20202020202020202        8.5858585858585856E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79029537406857775        43.646359153523086      W
  0.20202020202020202        9.0909090909090912E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78310810185004309        49.783518233985340      W
  0.20202020202020202        9.5959595959595953E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.77611355281264438        56.143594606275833      W
  0.20202020202020202       0.10101010101010101       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.76923712493447138        62.768853495620391      W
  0.20202020202020202       0.10606060606060606       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.76255484273206919        69.560976555714035      W
  0.20202020202020202       0.11111111111111110       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.75599126230109237        76.572057156412200      W
  0.20202020202020202       0.11616161616161616       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.74958543037328251        83.739164839753556      W
  0.20202020202020202       0.12121212121212122       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.74318885148607938        91.215809023998077      W
  0.20202020202020202       0.12626262626262627       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.73704461814426103        98.698489925405454      W
  0.20202020202020202       0.13131313131313133       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.73113021038575043        106.17987315408953      W
  0.20202020202020202       0.13636363636363635       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.72529329564955991        113.83116761792411      W
  0.20202020202020202       0.14141414141414141       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.71960993913475069        121.53692801580611      W
  0.20202020202020202       0.14646464646464646       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.71582739268818585        126.80534541225468      W
  0.20202020202020202       0.15151515151515152       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.71045394267592987        134.48179448635597      W
  0.20202020202020202       0.15656565656565657       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.70507215898731790        142.39625185064071      W
  0.20202020202020202       0.16161616161616163       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.69987182960943617        150.25882508105488      W
  0.20202020202020202       0.16666666666666666       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.69474916712663393        158.21053801649816      W
  0.20202020202020202       0.17171717171717171       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.68968589054258644        166.27153031720948      W
  0.20202020202020202       0.17676767676767677       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.68479244227233527        174.25247047376891      W
  0.20202020202020202       0.18181818181818182       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.68003663726724473        182.18817985484236      W
  0.20202020202020202       0.18686868686868688       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.67526577288918677        190.32655866487534      W
  0.20202020202020202       0.19191919191919191       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.67058745655567809        198.47974508608721      W
  0.20202020202020202       0.19696969696969696       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.66606440995802818        206.52490456230367      W
  0.20202020202020202       0.20202020202020202       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.66156323155045216        214.68983750416768      W
  0.20202020202020202       0.20707070707070707       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.65724973352766347        222.66285054926450      W
  0.20202020202020202       0.21212121212121213       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.65291594829121835        230.81975076233454      W
  0.20202020202020202       0.21717171717171718       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.64872427776415342        238.84876096585768      W
  0.20202020202020202       0.22222222222222221       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.64458654281770311        246.90908770451034      W
  0.20202020202020202       0.22727272727272727       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.64054693011222064        254.90730826207306      W
  0.20202020202020202       0.23232323232323232       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.63645534133108994        263.13839782641031      W
  0.20202020202020202       0.23737373737373738       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.63246294741065312        271.29600815421952      W
  0.20202020202020202       0.24242424242424243       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.62860978215491925        279.28722109078029      W
  0.20202020202020202       0.24747474747474749       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.62463326583669165        287.65587660335808      W
  0.20202020202020202       0.25252525252525254       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.62094436200705960        295.52970309259177      W
  0.20202020202020202       0.25757575757575757       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.61726506818193760        303.48891490476529      W
  0.20202020202020202       0.26262626262626265       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.61373562930135928        311.22333971054564      W
  0.20202020202020202       0.26767676767676768       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.61016605765539655        319.14469764163323      W
  0.20202020202020202       0.27272727272727271       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.60663075636254526        327.08812173169008      W
  0.20202020202020202       0.27777777777777779       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.60319995029283591        334.89011370514760      W
  0.20202020202020202       0.28282828282828282       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.59980819231943006        342.69369897298338      W
  0.20202020202020202       0.28787878787878790       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.59649259557705081        350.40892696942211      W
  0.20202020202020202       0.29292929292929293       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.59318314874679723        358.19548985509510      W
  0.20202020202020202       0.29797979797979796       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.58993460535351139        365.92197578168299      W
  0.20202020202020202       0.30303030303030304       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.58681319145850586        373.42376006279130      W
  0.20202020202020202       0.30808080808080807       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.58365748314324295        381.08534311099055      W
  0.20202020202020202       0.31313131313131315       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.58056478274598211        388.66943860972452      W
  0.20202020202020202       0.31818181818181818       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.57755571940240313        396.12015564578525      W
  0.20202020202020202       0.32323232323232326       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.57458305680649246        403.55020067132216      W
  0.20202020202020202       0.32828282828282829       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.57163807785174103        410.97912710825477      W
  0.20202020202020202       0.33333333333333331       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.56877667588170322        418.26212440245286      W
  0.20202020202020202       0.33838383838383840       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.56593275938263654        425.56399737797079      W
  0.20202020202020202       0.34343434343434343       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.56313388494590677        432.81191621564392      W
  0.20202020202020202       0.34848484848484851       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.56038320981256717        439.99464787388797      W
  0.20202020202020202       0.35353535353535354       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.55764989530304210        447.19059901735307      W
  0.20202020202020202       0.35858585858585856       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.55500088991444951        454.22028546538041      W
  0.20202020202020202       0.36363636363636365       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.55234801273644218        461.31518886793953      W
  0.20202020202020202       0.36868686868686867       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.54975980311787909        468.29013256628855      W
  0.20202020202020202       0.37373737373737376       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.54720346117704921        475.23056833933686      W
  0.20202020202020202       0.37878787878787878       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.54468838076269266        482.10880394976107      W
  0.20202020202020202       0.38383838383838381       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.54218708384361769        488.99835796516885      W
  0.20202020202020202       0.38888888888888890       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.53976574032756597        495.71424907955924      W
  0.20202020202020202       0.39393939393939392       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.53733058101207831        502.51465670755209      W
  0.20202020202020202       0.39898989898989901       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.53495711203795715        509.18737089051660      W
  0.20202020202020202       0.40404040404040403       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.53263804880970556        515.74963895632004      W
  0.20202020202020202       0.40909090909090912       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.53030492905184301        522.39408170225624      W
  0.20202020202020202       0.41414141414141414       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.52802825776502227        528.91876204470668      W
