 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.20202020202020202        0.0000000000000000       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99473237737768683        9.4948735187461448      Fe
  0.20202020202020202        5.0505050505050509E-003  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98791012843996284        5.3979440910585703      Fe
  0.20202020202020202        1.0101010101010102E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98081914052337005        2.3576375901808522      Fe
  0.20202020202020202        1.5151515151515152E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97411664175171575       0.62526654101560797      Fe
  0.20202020202020202        2.0202020202020204E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96709369224878727        1.0837330225705944E-004 Fe
  0.20202020202020202        2.5252525252525252E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96051594054707623       0.51904971591419413      Fe
  0.20202020202020202        3.0303030303030304E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95400034227893649        2.0863098872198211      Fe
  0.20202020202020202        3.5353535353535352E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94681746307280379        5.0288246520695994      Fe
  0.20202020202020202        4.0404040404040407E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94037974469237828        8.7486171931229713      Fe
  0.20202020202020202        4.5454545454545456E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93391629515561680        13.512734891731634      Fe
  0.20202020202020202        5.0505050505050504E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92754692955909468        19.216602064383146      Fe
  0.20202020202020202        5.5555555555555552E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92095592865430354        26.173537112192395      Fe
  0.20202020202020202        6.0606060606060608E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91440043575068397        34.156964928616325      Fe
  0.20202020202020202        6.5656565656565663E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90789154075811240        43.133456221603510      Fe
  0.20202020202020202        7.0707070707070704E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90150062192218405        52.965043562724361      Fe
  0.20202020202020202        7.5757575757575760E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89515486624002027        63.724978333202159      Fe
  0.20202020202020202        8.0808080808080815E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88892860740947688        75.248670876834382      Fe
  0.20202020202020202        8.5858585858585856E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88275550508004719        87.618949682937668      Fe
