 gamma g3f pt CX error R_dy tmp element 
  0.20202020202020202       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.61369329314080223        2.1493307758915798      Au
  0.20202020202020202       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.60781685511298689        2.2152187079270500      Au
  0.20202020202020202       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.60204519625113362        2.2809000979631047      Au
  0.20202020202020202       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.59643290546297967        2.3456880598432619      Au
  0.20202020202020202       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.59093677503771380        2.4100143955661233      Au
  0.20202020202020202       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.58555622024241083        2.4738309154572562      Au
  0.20202020202020202       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.58028741206169232        2.5371301732821800      Au
  0.20202020202020202       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.57512672141568444        2.5999057045535094      Au
  0.20202020202020202       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.57007834815299663        2.6620572821254669      Au
  0.20202020202020202       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.56514812892013189        2.7234627969230756      Au
  0.20202020202020202       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.56030556286156319        2.7844582027874187      Au
  0.20202020202020202       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.55557312398068581        2.8447191057222954      Au
  0.20202020202020202       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.55090594721979014        2.9047808222051557      Au
  0.20202020202020202       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.54632419774916730        2.9643535035655142      Au
  0.20202020202020202       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.54184752894367982        3.0231439530623350      Au
  0.20202020202020202       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.53743576469619458        3.0816468108435817      Au
  0.20202020202020202       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.53310528191036122        3.1396170767907314      Au
  0.20202020202020202       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.52885368631959240        3.1970568272616404      Au
  0.20202020202020202       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.52467868034906817        3.2539685364467279      Au
  0.20202020202020202       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.52057805818585567        3.3103550337608931      Au
  0.20202020202020202       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.51655310676709254        3.3661720393124268      Au
  0.20202020202020202       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.51260436488336270        3.4213856692063160      Au
  0.20202020202020202       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.50871438333917351        3.4762168464626817      Au
  0.20202020202020202       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.50489079259774361        3.5305369947609440      Au
  0.20202020202020202       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.50113178153863203        3.5843502031234640      Au
  0.20202020202020202       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.49743560686489008        3.6376607303848183      Au
  0.20202020202020202       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.49380058989003101        3.6904729833136694      Au
  0.20202020202020202       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.49022511350806763        3.7427914967160438      Au
  0.20202020202020202       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.48670761933449824        3.7946209153420543      Au
  0.20202020202020202       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.48324660500703348        3.8459659774349375      Au
  0.20202020202020202       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47984062163568592        3.8968314997763964      Au
  0.20202020202020202       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47648827139261002        3.9472223640959005      Au
  0.20202020202020202       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47318820523278227        3.9971435047237724      Au
  0.20202020202020202       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46993912073725436        4.0465998973790285      Au
  0.20202020202020202       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46673976007130374        4.0955965489928783      Au
  0.20202020202020202       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46358890805035807        4.1441384884777195      Au
  0.20202020202020202       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46048539030706126        4.1922307583597540      Au
  0.20202020202020202       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45742807155332360        4.2398784072004760      Au
  0.20202020202020202       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45441585393161466        4.2870864827392055      Au
  0.20202020202020202       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45144767545016101        4.3338600256945696      Au
  0.20202020202020202       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44852250849706571        4.3802040641685815      Au
  0.20202020202020202       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44563935842871000        4.4261236086016558      Au
  0.20202020202020202       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44279726222810351        4.4716236472316080      Au
  0.20202020202020202       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.43999528722913933        4.5167091420136067      Au
  0.20202020202020202       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.43723252990297545        4.5613850249618215      Au
  0.20202020202020202       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.43450811470301026        4.6056561948769303      Au
  0.20202020202020202       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.43182119296515115        4.6495275144265662      Au
  0.20202020202020202       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.42917094186028332        4.6930038075487399      Au
  0.20202020202020202       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.42655656339604614        4.7360898571507155      Au
  0.20202020202020202       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.42397728346520575        4.7787904030781645      Au
  0.20202020202020202       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.42143235093808240        4.8211101403315357      Au
  0.20202020202020202       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.41892103679664972        4.8630537175085138      Au
  0.20202020202020202       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.41644263330806947        4.9046257354531964      Au
  0.20202020202020202       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.41399645323556383        4.9458307460941970      Au
  0.20202020202020202       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.41158182908465130        4.9866732514554037      Au
  0.20202020202020202       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.40919811238289439        5.0271577028244812      Au
  0.20202020202020202       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.40684467299141835        5.0672885000652785      Au
  0.20202020202020202       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.40452089844655870        5.1070699910616986      Au
  0.20202020202020202       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.40222619333009901        5.1465064712813451      Au
  0.20202020202020202       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.39995997866664418        5.1856021834483856      Au
  0.20202020202020202       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.39772169134676255        5.2243613173158643      Au
  0.20202020202020202       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.39551078357460717        5.2627880095285020      Au
  0.20202020202020202       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.39332672233880084        5.3008863435677576      Au
  0.20202020202020202       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.39116898890543850        5.3386603497715557      Au
  0.20202020202020202       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.38903707833212475        5.3761140054217780      Au
  0.20202020202020202       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.38693049900202464        5.4132512348931021      Au
  0.20202020202020202       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.38484877217696445        5.4500759098572811      Au
