 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.20202020202020202        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
  0.20202020202020202        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98982961129475500        1.7276506590740179      Ca
  0.20202020202020202        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98384139407278970       0.42125783597065253      Ca
  0.20202020202020202        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97824507077469736        7.4147758778730737E-004 Ca
  0.20202020202020202        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97229862414962698       0.40130477268168496      Ca
  0.20202020202020202        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96642915082228642        1.6528956875727727      Ca
  0.20202020202020202        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96092602356927925        3.5990206315655180      Ca
  0.20202020202020202        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95519472274084616        6.4207490230478825      Ca
  0.20202020202020202        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94939500355521489        10.101800266742814      Ca
  0.20202020202020202        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94399830910558402        14.273024489869250      Ca
  0.20202020202020202        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93859436490401771        19.170420707626050      Ca
  0.20202020202020202        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93315870821514191        24.823968505367656      Ca
  0.20202020202020202        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92762580134820460        31.327899874204238      Ca
  0.20202020202020202        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92205823632256279        38.635566954842368      Ca
  0.20202020202020202        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91654451188937325        46.626876776733141      Ca
  0.20202020202020202        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91105793739643059        55.323947476792632      Ca
  0.20202020202020202        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90563952464394859        64.642449305601502      Ca
  0.20202020202020202        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90028406151453311        74.565025860208294      Ca
  0.20202020202020202        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89496900492343634        85.112915350670818      Ca
  0.20202020202020202        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88972387884150328        96.205846503575188      Ca
  0.20202020202020202       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88452903007779005        107.86200269381081      Ca
  0.20202020202020202       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87939666755885049        120.03231072222030      Ca
  0.20202020202020202       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87431957448759468        132.71148931399293      Ca
  0.20202020202020202       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86930673567566985        145.85463838862592      Ca
  0.20202020202020202       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86434673817094088        159.46992499240326      Ca
  0.20202020202020202       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.85947023554504420        173.44821063885556      Ca
  0.20202020202020202       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.85467690816073816        187.76030840487664      Ca
  0.20202020202020202       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84988324624749478        202.64077274172911      Ca
  0.20202020202020202       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84486825821926537        218.81556382187904      Ca
  0.20202020202020202       0.14646464646464646       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84018920217436521        234.46686416466648      Ca
  0.20202020202020202       0.15151515151515152       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83560635632454139        250.32036739720334      Ca
  0.20202020202020202       0.15656565656565657       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83103770870028681        266.64092671681175      Ca
  0.20202020202020202       0.16161616161616163       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.82654690266422204        283.18568756297071      Ca
  0.20202020202020202       0.16666666666666666       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.82217313606555875        299.77792004497365      Ca
  0.20202020202020202       0.17171717171717171       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.81777263943378120        316.94823548169239      Ca
  0.20202020202020202       0.17676767676767677       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.81346475644037897        334.22032559535569      Ca
  0.20202020202020202       0.18181818181818182       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.80922531875379122        351.66534604641203      Ca
  0.20202020202020202       0.18686868686868688       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.80495179421105212        369.69977193548215      Ca
  0.20202020202020202       0.19191919191919191       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.80073257731788883        387.94739684392908      Ca
  0.20202020202020202       0.19696969696969696       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.79658871746547744        406.29695593605396      Ca
  0.20202020202020202       0.20202020202020202       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.79246712010413767        424.96851262287004      Ca
  0.20202020202020202       0.20707070707070707       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.78839599667387261        443.82318613943363      Ca
  0.20202020202020202       0.21212121212121213       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.78448320032112195        462.33026861672852      Ca
  0.20202020202020202       0.21717171717171718       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.78049940295079279        481.56155351596686      Ca
  0.20202020202020202       0.22222222222222221       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.77656331144368151        500.94740119179318      Ca
  0.20202020202020202       0.22727272727272727       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.77282159224627012        519.73060504143018      Ca
  0.20202020202020202       0.23232323232323232       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.76896022976924527        539.47685849539164      Ca
  0.20202020202020202       0.23737373737373738       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.76486741519629853        560.80862598897522      Ca
  0.20202020202020202       0.24242424242424243       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.76114864425180018        580.54951222015200      Ca
  0.20202020202020202       0.24747474747474749       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.75756062481483399        599.91997693859730      Ca
  0.20202020202020202       0.25252525252525254       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.75386840596055926        620.18483267482304      Ca
  0.20202020202020202       0.25757575757575757       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.75021612472756805        640.56165227317081      Ca
  0.20202020202020202       0.26262626262626265       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.74660769019968243        661.01729672501415      Ca
