 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.20202020202020202        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
  0.20202020202020202        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91699259222454776        7.4196614813450301E-002 W
  0.20202020202020202        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89957581457343438       0.26965291872015484      W
  0.20202020202020202        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88312133282455063        1.6058266187592560      W
  0.20202020202020202        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86754664109047508        3.9012281002479172      W
  0.20202020202020202        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85277866693859905        7.0035612054681469      W
  0.20202020202020202        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83875243919852105        10.784524879676452      W
  0.20202020202020202        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82540997750888945        15.135644524852927      W
  0.20202020202020202        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81269936145177157        19.964908138407978      W
  0.20202020202020202        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80057394606997301        25.194035922638921      W
  0.20202020202020202        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78899169742495245        30.756251853810667      W
  0.20202020202020202        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77791462715655124        36.594455505949952      W
  0.20202020202020202        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76730830913481085        42.659714924993999      W
  0.20202020202020202        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75714146453095554        48.910018464213273      W
  0.20202020202020202        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74738560418877109        55.309236604697304      W
  0.20202020202020202        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.73801471920562833        61.826254899809143      W
  0.20202020202020202        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.72900501225223935        68.434247035759427      W
  0.20202020202020202        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.72033466346137143        75.110063135100219      W
  0.20202020202020202        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.71198362576649710        81.833713250102676      W
  0.20202020202020202        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.70393344542427727        88.587929801365235      W
  0.20202020202020202       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.69616710415048821        95.357795741915695      W
  0.20202020202020202       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.68866887986914394        102.13042764182060      W
