 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.20202020202020202        0.0000000000000000       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96271186915859341        2.9811579434201128      W
  0.20202020202020202        5.0505050505050509E-003  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95373301142287581        1.7854782440805528      W
  0.20202020202020202        1.0101010101010102E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94417194080639122       0.84735553404410557      W
  0.20202020202020202        1.5151515151515152E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93474517386362532       0.26077336311301780      W
  0.20202020202020202        2.0202020202020204E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92517578869690942        8.9490670200351573E-003 W
  0.20202020202020202        2.5252525252525252E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91611645106491268        8.9571353387036493E-002 W
  0.20202020202020202        3.0303030303030304E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90734484694254702       0.46329644093058719      W
  0.20202020202020202        3.5353535353535352E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89874836676144065        1.1117990826797706      W
  0.20202020202020202        4.0404040404040407E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89035216237506420        2.0148984907073273      W
  0.20202020202020202        4.5454545454545456E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88202183622312313        3.1743098422014118      W
  0.20202020202020202        5.0505050505050504E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87398213100460154        4.5420632908318535      W
  0.20202020202020202        5.5555555555555552E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.86608155243713203        6.1242148827352665      W
  0.20202020202020202        6.0606060606060608E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85824418756400378        7.9268719172890902      W
  0.20202020202020202        6.5656565656565663E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85069576655744428        9.8826128047553876      W
  0.20202020202020202        7.0707070707070704E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.84327926866551139        12.013979214566580      W
  0.20202020202020202        7.5757575757575760E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.83607698173069955        14.282818724092905      W
  0.20202020202020202        8.0808080808080815E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82888110271885118        16.745494944082139      W
  0.20202020202020202        8.5858585858585856E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82196422606312580        19.297216663559844      W
  0.20202020202020202        9.0909090909090912E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.81512584362017637        21.997795112776281      W
  0.20202020202020202        9.5959595959595953E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.80846924521173935        24.796396582927599      W
  0.20202020202020202       0.10101010101010101       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.80203153224550472        27.662325502590502      W
  0.20202020202020202       0.10606060606060606       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.79557354487768273        30.694709763780626      W
  0.20202020202020202       0.11111111111111110       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.78935351179266855        33.764430643010201      W
  0.20202020202020202       0.11616161616161616       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.78330009019701385        36.892372020723016      W
  0.20202020202020202       0.12121212121212122       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.77725834517201442        40.152419568997558      W
  0.20202020202020202       0.12626262626262627       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.77142177925329014        43.432810973040297      W
  0.20202020202020202       0.13131313131313133       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.76567110413661754        46.790891254425439      W
  0.20202020202020202       0.13636363636363635       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.76007129470976476        50.181026479305004      W
  0.20202020202020202       0.14141414141414141       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.75463053403329561        53.588425462974001      W
  0.20202020202020202       0.14646464646464646       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.75184725844668554        55.374784387931328      W
  0.20202020202020202       0.15151515151515152       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.74654607960774910        58.858196638553558      W
  0.20202020202020202       0.15656565656565657       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.74131956390264675        62.396561173014128      W
  0.20202020202020202       0.16161616161616163       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.73621789685522754        65.950007665755081      W
  0.20202020202020202       0.16666666666666666       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.73125195661613829        69.503425598373028      W
  0.20202020202020202       0.17171717171717171       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.72627420961695466        73.158859360744643      W
  0.20202020202020202       0.17676767676767677       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.72145227803386835        76.789195141280018      W
  0.20202020202020202       0.18181818181818182       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.71665681489797328        80.486786461340799      W
  0.20202020202020202       0.18686868686868688       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.71204780108430810        84.122552414679888      W
  0.20202020202020202       0.19191919191919191       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.70742503798833456        87.849837894765642      W
  0.20202020202020202       0.19696969696969696       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.70294429151584892        91.539725588774488      W
  0.20202020202020202       0.20202020202020202       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.69852110475984996        95.256662397425856      W
  0.20202020202020202       0.20707070707070707       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.69405081033366078        99.088339222823038      W
  0.20202020202020202       0.21212121212121213       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.68965143483732372        102.93299218049113      W
  0.20202020202020202       0.21717171717171718       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.68529947441865846        106.80820389725147      W
  0.20202020202020202       0.22222222222222221       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.68114790857914409        110.57170912030637      W
  0.20202020202020202       0.22727272727272727       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.67711940592431996        114.28594809642603      W
  0.20202020202020202       0.23232323232323232       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.67310833860178687        118.04507076816489      W
  0.20202020202020202       0.23737373737373738       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.66924537360015890        121.72289304219842      W
  0.20202020202020202       0.24242424242424243       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.66536771093468183        125.47144871273287      W
  0.20202020202020202       0.24747474747474749       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.66160204808514944        129.16614227840938      W
  0.20202020202020202       0.25252525252525254       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.65788006707218039        132.87065942467220      W
  0.20202020202020202       0.25757575757575757       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.65423573157197989        136.54864269120770      W
  0.20202020202020202       0.26262626262626265       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.65050752612319007        140.36322933743662      W
  0.20202020202020202       0.26767676767676768       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.64693910872945182        144.06354572606702      W
  0.20202020202020202       0.27272727272727271       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.64337036668585801        147.81234749981388      W
