 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.20202020202020202        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
  0.20202020202020202        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98401582198257342       0.13327955533652971      Ca
  0.20202020202020202        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97295350412031911       0.41035623291206180      Ca
  0.20202020202020202        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96220764142865423        2.6162646572838089      Ca
  0.20202020202020202        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95176352206454296        6.5892453404921616      Ca
  0.20202020202020202        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94160809418775393        12.181309354515474      Ca
  0.20202020202020202        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93172855589693948        19.257291866073512      Ca
  0.20202020202020202        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92211283282835499        27.693587794694000      Ca
  0.20202020202020202        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91275031762912873        37.376196520521262      Ca
  0.20202020202020202        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90362908411356058        48.202618126723998      Ca
  0.20202020202020202        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89474009358139928        60.076459855442565      Ca
  0.20202020202020202        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88607333464696758        72.910896399508587      Ca
  0.20202020202020202        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87762023040352000        86.624935724201066      Ca
  0.20202020202020202        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86937341516650757        101.14248985059417      Ca
  0.20202020202020202        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86132287300097587        116.39884688216941      Ca
  0.20202020202020202        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85346211954455231        132.32921644757991      Ca
  0.20202020202020202        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84578428001160144        148.87487183474551      Ca
  0.20202020202020202        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.83828207507128039        165.98322517439840      Ca
  0.20202020202020202        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.83094979273755620        183.60301061964836      Ca
  0.20202020202020202        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.82378042797981110        201.69053456339657      Ca
  0.20202020202020202       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.81676863558360946        220.20230024162385      Ca
  0.20202020202020202       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.80990925819601955        239.09802022668049      Ca
  0.20202020202020202       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.80319656896979663        258.34258862852789      Ca
