 gamma g3f pt CX error R_dy tmp element 
   3.4747474747474749        0.0000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93162272278339497        6.7338333981059997E-002 Au
   3.4747474747474749        5.0505050505050509E-003  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93156583373389912        6.7450429916016547E-002 Au
   3.4747474747474749        1.0101010101010102E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93150895443414095        6.7562599839477780E-002 Au
   3.4747474747474749        1.5151515151515152E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93144596513088129        6.7686927858975385E-002 Au
   3.4747474747474749        2.0202020202020204E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93138910553062959        6.7799255243594772E-002 Au
   3.4747474747474749        2.5252525252525252E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93133267684114374        6.7910823425753844E-002 Au
   3.4747474747474749        3.0303030303030304E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93127583671596115        6.8023297806008506E-002 Au
   3.4747474747474749        3.5353535353535352E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93121900632697685        6.8135845959888239E-002 Au
   3.4747474747474749        4.0404040404040407E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93116218567148712        6.8248467844939681E-002 Au
   3.4747474747474749        4.5454545454545456E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93110537474678812        6.8361163418735535E-002 Au
   3.4747474747474749        5.0505050505050504E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93104857355017845        6.8473932638869556E-002 Au
   3.4747474747474749        5.5555555555555552E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93099178207895605        6.8586775462962685E-002 Au
   3.4747474747474749        6.0606060606060608E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93093500033042054        6.8699691848658387E-002 Au
   3.4747474747474749        6.5656565656565663E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93087822830187206        6.8812681753624871E-002 Au
   3.4747474747474749        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93082146599061144        6.8925745135554869E-002 Au
   3.4747474747474749        7.5757575757575760E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93075809124503872        6.9052089310520454E-002 Au
   3.4747474747474749        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93070134866299015        6.9165309739039962E-002 Au
   3.4747474747474749        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93064461579012503        6.9278603514928205E-002 Au
   3.4747474747474749        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93058789262374697        6.9391970595976363E-002 Au
   3.4747474747474749        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93053117916116157        6.9505410939997375E-002 Au
   3.4747474747474749       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93047447539967432        6.9618924504830135E-002 Au
   3.4747474747474749       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93041778133659236        6.9732511248335960E-002 Au
   3.4747474747474749       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93036109696922353        6.9846171128400525E-002 Au
   3.4747474747474749       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93030442229487553        6.9959904102935483E-002 Au
   3.4747474747474749       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93024775731085818        7.0073710129873915E-002 Au
   3.4747474747474749       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93019110201448119        7.0187589167174810E-002 Au
   3.4747474747474749       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93013445640305570        7.0301541172819906E-002 Au
   3.4747474747474749       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93007782047389331        7.0415566104815752E-002 Au
   3.4747474747474749       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93002119422430685        7.0529663921192032E-002 Au
   3.4747474747474749       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92996457765160911        7.0643834580004089E-002 Au
   3.4747474747474749       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92990797075311482        7.0758078039329098E-002 Au
