 gamma g3f fuua tmp 
   3.4747474747474749        0.0000000000000000        2133.5910913843913        0.0000000000000000     
   3.4747474747474749        5.0505050505050509E-003   2133.5910915121208        0.0000000000000000     
   3.4747474747474749        1.0101010101010102E-002   2133.5910916398498        0.0000000000000000     
   3.4747474747474749        1.5151515151515152E-002   2133.5910917675792        0.0000000000000000     
   3.4747474747474749        2.0202020202020204E-002   2133.5910918953086        0.0000000000000000     
   3.4747474747474749        2.5252525252525252E-002   2133.5910920230372        0.0000000000000000     
   3.4747474747474749        3.0303030303030304E-002   2133.5910921507657        0.0000000000000000     
   3.4747474747474749        3.5353535353535352E-002   2133.5910922784951        0.0000000000000000     
   3.4747474747474749        4.0404040404040407E-002   2133.5910924062246        0.0000000000000000     
   3.4747474747474749        4.5454545454545456E-002   2133.5910925339535        0.0000000000000000     
   3.4747474747474749        5.0505050505050504E-002   2133.5910926616825        0.0000000000000000     
   3.4747474747474749        5.5555555555555552E-002   2133.5910927894120        0.0000000000000000     
   3.4747474747474749        6.0606060606060608E-002   2133.5910929171409        0.0000000000000000     
   3.4747474747474749        6.5656565656565663E-002   2133.5910930448695        0.0000000000000000     
   3.4747474747474749        7.0707070707070704E-002   2133.5910931725989        0.0000000000000000     
   3.4747474747474749        7.5757575757575760E-002   2133.5910933003283        0.0000000000000000     
   3.4747474747474749        8.0808080808080815E-002   2133.5910934280573        0.0000000000000000     
   3.4747474747474749        8.5858585858585856E-002   2133.5910935557868        0.0000000000000000     
   3.4747474747474749        9.0909090909090912E-002   2133.5910936835157        0.0000000000000000     
   3.4747474747474749        9.5959595959595953E-002   2133.5910938112443        0.0000000000000000     
   3.4747474747474749       0.10101010101010101        2133.5910939389737        0.0000000000000000     
   3.4747474747474749       0.10606060606060606        2133.5910940667031        0.0000000000000000     
   3.4747474747474749       0.11111111111111110        2133.5910941944321        0.0000000000000000     
   3.4747474747474749       0.11616161616161616        2133.5910943221611        0.0000000000000000     
   3.4747474747474749       0.12121212121212122        2133.5910944498905        0.0000000000000000     
   3.4747474747474749       0.12626262626262627        2133.5910945776195        0.0000000000000000     
   3.4747474747474749       0.13131313131313133        2133.5910947053485        0.0000000000000000     
   3.4747474747474749       0.13636363636363635        2133.5910948330775        0.0000000000000000     
   3.4747474747474749       0.14141414141414141        2133.5910949608069        0.0000000000000000     
   3.4747474747474749       0.14646464646464646        2133.5910950885359        0.0000000000000000     
   3.4747474747474749       0.15151515151515152        2133.5910952162644        0.0000000000000000     
   3.4747474747474749       0.15656565656565657        2133.5910953439943        0.0000000000000000     
   3.4747474747474749       0.16161616161616163        2133.5910954717233        0.0000000000000000     
   3.4747474747474749       0.16666666666666666        2133.5910955994518        0.0000000000000000     
   3.4747474747474749       0.17171717171717171        2133.5910957271813        0.0000000000000000     
   3.4747474747474749       0.17676767676767677        2133.5910958549107        0.0000000000000000     
   3.4747474747474749       0.18181818181818182        2133.5910959826397        0.0000000000000000     
   3.4747474747474749       0.18686868686868688        2133.5910961103691        0.0000000000000000     
   3.4747474747474749       0.19191919191919191        2133.5910962380976        0.0000000000000000     
   3.4747474747474749       0.19696969696969696        2133.5910963658271        0.0000000000000000     
   3.4747474747474749       0.20202020202020202        2133.5910964935561        0.0000000000000000     
   3.4747474747474749       0.20707070707070707        2133.5910966212850        0.0000000000000000     
   3.4747474747474749       0.21212121212121213        2133.5910967490145        0.0000000000000000     
   3.4747474747474749       0.21717171717171718        2133.5910968767434        0.0000000000000000     
   3.4747474747474749       0.22222222222222221        2133.5910970044724        0.0000000000000000     
   3.4747474747474749       0.22727272727272727        2133.5910971322019        0.0000000000000000     
   3.4747474747474749       0.23232323232323232        2133.5910972599313        0.0000000000000000     
   3.4747474747474749       0.23737373737373738        2133.5910973876607        0.0000000000000000     
   3.4747474747474749       0.24242424242424243        2133.5910975153893        0.0000000000000000     
   3.4747474747474749       0.24747474747474749        2133.5910976431182        0.0000000000000000     
   3.4747474747474749       0.25252525252525254        2133.5910977708477        0.0000000000000000     
   3.4747474747474749       0.25757575757575757        2133.5910978985771        0.0000000000000000     
   3.4747474747474749       0.26262626262626265        2133.5910980263056        0.0000000000000000     
   3.4747474747474749       0.26767676767676768        2133.5910981540351        0.0000000000000000     
   3.4747474747474749       0.27272727272727271        2133.5910982817641        0.0000000000000000     
   3.4747474747474749       0.27777777777777779        2133.5910984094926        0.0000000000000000     
   3.4747474747474749       0.28282828282828282        2133.5910985372216        0.0000000000000000     
   3.4747474747474749       0.28787878787878790        2133.5910986649515        0.0000000000000000     
   3.4747474747474749       0.29292929292929293        2133.5910987926804        0.0000000000000000     
   3.4747474747474749       0.29797979797979796        2133.5910989204094        0.0000000000000000     
   3.4747474747474749       0.30303030303030304        2133.5910990481389        0.0000000000000000     
   3.4747474747474749       0.30808080808080807        2133.5910991758683        0.0000000000000000     
   3.4747474747474749       0.31313131313131315        2133.5910993035968        0.0000000000000000     
   3.4747474747474749       0.31818181818181818        2133.5910994313253        0.0000000000000000     
   3.4747474747474749       0.32323232323232326        2133.5910995590548        0.0000000000000000     
   3.4747474747474749       0.32828282828282829        2133.5910996867842        0.0000000000000000     
   3.4747474747474749       0.33333333333333331        2133.5910998145132        0.0000000000000000     
   3.4747474747474749       0.33838383838383840        2133.5910999422426        0.0000000000000000     
   3.4747474747474749       0.34343434343434343        2133.5911000699716        0.0000000000000000     
   3.4747474747474749       0.34848484848484851        2133.5911001977001        0.0000000000000000     
   3.4747474747474749       0.35353535353535354        2133.5911003254296        0.0000000000000000     
   3.4747474747474749       0.35858585858585856        2133.5911004531590        0.0000000000000000     
   3.4747474747474749       0.36363636363636365        2133.5911005808875        0.0000000000000000     
   3.4747474747474749       0.36868686868686867        2133.5911007086170        0.0000000000000000     
   3.4747474747474749       0.37373737373737376        2133.5911008363464        0.0000000000000000     
   3.4747474747474749       0.37878787878787878        2133.5911009640754        0.0000000000000000     
   3.4747474747474749       0.38383838383838381        2133.5911010918048        0.0000000000000000     
   3.4747474747474749       0.38888888888888890        2133.5911012195343        0.0000000000000000     
   3.4747474747474749       0.39393939393939392        2133.5911013472628        0.0000000000000000     
   3.4747474747474749       0.39898989898989901        2133.5911014749922        0.0000000000000000     
   3.4747474747474749       0.40404040404040403        2133.5911016027212        0.0000000000000000     
   3.4747474747474749       0.40909090909090912        2133.5911017304502        0.0000000000000000     
   3.4747474747474749       0.41414141414141414        2133.5911018581792        0.0000000000000000     
   3.4747474747474749       0.41919191919191917        2133.5911019859086        0.0000000000000000     
   3.4747474747474749       0.42424242424242425        2133.5911021136376        0.0000000000000000     
   3.4747474747474749       0.42929292929292928        2133.5911022413670        0.0000000000000000     
   3.4747474747474749       0.43434343434343436        2133.5911023690956        0.0000000000000000     
   3.4747474747474749       0.43939393939393939        2133.5911024968250        0.0000000000000000     
   3.4747474747474749       0.44444444444444442        2133.5911026245540        0.0000000000000000     
   3.4747474747474749       0.44949494949494950        2133.5911027522834        0.0000000000000000     
   3.4747474747474749       0.45454545454545453        2133.5911028800115        0.0000000000000000     
   3.4747474747474749       0.45959595959595961        2133.5911030077409        0.0000000000000000     
   3.4747474747474749       0.46464646464646464        2133.5911031354703        0.0000000000000000     
   3.4747474747474749       0.46969696969696972        2133.5911032631993        0.0000000000000000     
   3.4747474747474749       0.47474747474747475        2133.5911033909288        0.0000000000000000     
   3.4747474747474749       0.47979797979797978        2133.5911035186577        0.0000000000000000     
   3.4747474747474749       0.48484848484848486        2133.5911036463872        0.0000000000000000     
   3.4747474747474749       0.48989898989898989        2133.5911037741166        0.0000000000000000     
   3.4747474747474749       0.49494949494949497        2133.5911039018451        0.0000000000000000     
   3.4747474747474749       0.50000000000000000        2133.5911040295737        0.0000000000000000     
